badDirt,timeAlive
false,219
true,169
false,516
false,608
false,788
false,54
false,774
false,117
false,1137
false,583
false,1665
false,1763
false,2617
false,1465
false,2534
false,1399
false,1571
false,1045
false,2524
false,547
false,3626
false,3333
false,2543
false,2186
false,1936
false,859
false,2464
false,2507
false,2361
false,1047
false,3329
false,860
false,198
false,74
false,3453
false,3441
false,3024
false,1629
false,634
false,2510
false,3431
false,1799
false,2527
false,746
false,3384
false,1607
false,3365
false,3402
false,3236
false,3495
false,194
true,1937
false,2723
false,2638
false,2562
false,1782
false,1253
false,2341
false,509
false,949
false,383
false,1593
false,1574
false,3269
false,1525
false,1160
false,4086
false,827
false,1516
false,2206
false,4246
false,520
false,499
false,520
false,4208
false,1678
false,4164
false,498
false,1202
false,3933
false,434
false,1953
false,1830
false,1236
false,1051
true,2450
false,4234
false,3835
true,2424
false,4522
false,3018
false,1190
false,2238
false,3017
false,2268
false,2873
false,1513
false,1841
false,2115
false,883
false,2832
false,431
false,148
false,2895
false,2396
false,1679
false,1992
false,2071
false,259
false,673
false,1130
false,2006
false,1405
false,1705
false,330
false,787
false,3313
false,883
false,2724
false,298
false,3821
false,757
false,1662
false,2809
false,600
false,942
false,2413
false,3159
false,1042
false,2770
false,1293
false,3060
false,226
false,1505
false,2457
false,978
false,1012
false,533
false,2897
false,35
false,1688
false,309
false,2048
false,495
false,1300
false,1830
false,1585
false,420
false,1034
false,2528
false,2852
false,3397
false,942
false,1321
false,3212
false,2254
false,1335
false,770
false,3088
false,844
false,2860
false,2383
false,137
false,628
false,1099
false,2389
false,1383
false,3431
true,1032
false,1681
false,2496
false,2989
false,2228
false,400
false,1533
false,888
false,2837
false,2171
false,1868
false,900
false,2269
false,438
true,4088
false,368
false,1148
false,1751
false,2557
false,2706
false,1450
false,110
false,4110
false,2164
false,284
false,710
false,1531
false,3687
false,2684
false,2624
false,2601
true,1617
false,3834
false,4387
false,4371
false,2992
false,922
false,2938
false,1714
false,1474
false,2588
false,1264
false,817
false,2867
false,1764
false,1407
true,1601
false,1345
false,478
false,3
false,2370
false,381
false,3115
false,973
false,563
false,2650
true,2389
false,1822
false,1909
false,473
false,114
false,891
true,719
