badDirt,timeAlive
false,48
true,506
false,594
false,442
false,1334
false,520
false,1062
false,1384
false,360
false,2023
false,1676
false,1426
false,192
false,1375
false,2094
false,2799
false,661
false,3007
false,2950
false,1001
false,1599
false,1693
false,2139
false,3361
false,2791
false,2158
false,926
false,693
false,1981
true,3274
true,2683
false,12
false,144
false,694
false,3737
false,522
false,267
false,2394
false,3344
false,1709
true,1439
false,382
true,3225
false,2715
false,2433
false,3500
false,256
true,1046
false,3256
false,3523
false,2509
false,2047
false,671
false,1642
false,2662
false,2753
false,54
false,3430
false,2649
false,1871
false,283
false,2274
false,2492
false,112
false,190
false,2870
false,1217
false,271
false,1827
false,2908
false,2681
false,3442
false,1813
true,867
false,233
false,1792
false,2897
false,2233
true,2680
false,1573
false,989
false,2860
false,1517
false,3576
false,2826
false,3093
false,737
false,2693
false,2893
false,2437
false,2527
false,3155
false,2027
false,1330
false,2273
false,3932
false,272
false,3528
false,1659
false,1109
false,1626
false,889
false,66
false,1662
false,1369
false,562
false,2087
false,1265
true,798
false,1027
false,720
true,3219
false,3408
false,3409
false,1392
false,1341
false,1481
false,227
false,1463
false,3620
false,1902
false,957
false,2163
false,590
false,1341
false,2649
false,2354
false,2338
false,1762
false,720
false,685
false,1595
false,3239
false,3281
false,2387
false,2301
true,2028
false,1980
false,1190
false,410
false,710
false,2845
false,2764
false,2642
false,3121
false,2123
false,3500
false,4199
false,4227
false,542
false,606
false,19
true,3210
false,1139
false,3923
false,2110
false,1914
false,3519
false,2680
false,744
false,3516
true,593
false,2925
false,762
false,1567
true,1383
false,2795
false,2813
false,1389
false,1445
false,2021
true,2631
false,2842
false,3273
false,2469
false,945
false,499
false,1345
false,551
false,1441
true,2098
false,949
false,3283
false,2552
false,1114
false,1139
false,322
false,2088
false,1021
false,3067
false,1475
false,1317
false,1334
false,2690
false,2382
false,2232
false,307
false,1831
false,2094
false,2934
false,1001
false,930
false,1940
false,3050
false,1186
false,2478
false,1836
false,2327
false,1575
false,1135
false,160
false,3132
false,2357
false,1418
false,2851
false,2764
false,2237
false,27
false,3904
false,748
false,703
false,3143
false,1184
false,1947
false,1455
false,1144
false,3436
false,2792
false,3095
false,265
false,3193
false,1164
false,760
false,3239
false,1277
false,88
false,150
false,3290
false,2013
false,1283
false,3154
false,2714
false,801
false,1737
false,3005
false,2326
false,3320
false,3400
false,1273
false,1947
false,2613
false,1789
false,1244
