badDirt,timeAlive
false,385
true,444
false,782
false,1184
false,86
false,84
false,422
false,949
false,776
false,913
false,1862
false,2708
false,2254
false,1266
false,297
false,2811
false,2823
true,3690
false,118
false,1436
true,255
false,852
false,1539
false,2809
false,2436
false,2572
false,2051
false,2965
false,2799
false,400
false,2401
false,684
false,265
false,2787
false,363
false,2135
false,427
false,1116
false,3199
false,1383
false,2281
false,1905
false,1410
false,2483
false,3257
false,292
false,948
false,3069
false,2568
false,2092
false,581
false,1305
false,913
false,243
false,2569
false,2385
false,1484
false,653
false,2946
false,2145
false,2994
false,1730
false,1840
false,2557
false,2886
false,3203
false,2625
false,1513
true,1486
false,1659
false,2406
false,2592
false,700
false,262
false,3915
false,629
false,1274
false,1958
false,2848
false,2160
false,1611
false,1227
false,1904
false,2321
false,1812
false,2297
false,4386
false,621
false,2645
false,3674
false,584
false,1921
false,18
false,562
false,3041
false,2156
false,358
false,2179
false,1954
false,408
true,3398
false,3400
false,95
false,283
false,1848
false,700
false,1687
false,3341
false,3604
false,2547
false,1195
false,591
false,1795
false,2441
false,1930
false,304
false,3277
false,972
false,3370
false,226
false,1508
false,2460
false,1051
false,1384
false,1117
true,2137
false,3673
false,1741
false,4095
false,1216
false,4441
false,4168
false,2660
false,291
false,2211
false,359
false,1729
false,1316
false,3094
false,1061
false,1995
false,2847
false,930
false,582
false,343
false,3555
false,202
false,1833
false,2616
false,1250
false,1671
true,1164
false,740
false,2303
false,313
false,1762
false,1391
false,260
false,2505
false,2957
false,435
false,2810
false,1939
false,1453
false,1725
false,3536
false,3415
false,3128
false,186
false,2328
false,519
false,1210
false,2831
false,1870
false,394
false,3584
false,1344
false,3069
false,459
false,1734
false,437
false,2209
false,1011
false,2346
false,2447
false,2443
false,892
false,712
false,1296
false,1523
false,1832
false,1019
true,2216
false,2355
false,1033
false,1687
false,3368
false,2847
false,711
false,1790
false,4435
false,1140
false,2606
false,436
false,1984
false,2933
false,1662
false,395
false,797
false,2236
false,905
false,123
false,1296
false,2519
false,1570
false,2438
false,1481
false,3713
false,2480
false,886
false,2199
false,2446
false,1073
false,1876
false,3357
false,654
false,3461
false,3430
false,1085
false,1058
false,1583
false,3389
false,936
false,3427
