badDirt,timeAlive
false,70
false,340
false,24
false,120
false,647
false,995
false,88
false,1474
false,1312
false,1719
false,620
false,1039
false,1929
false,1637
false,862
false,862
false,906
false,979
false,2107
false,796
false,254
false,1657
false,1923
false,2555
false,474
false,2092
false,1722
false,1270
false,1776
false,358
false,2591
false,1565
false,704
false,1497
false,3569
false,12
false,1932
false,213
false,458
false,823
false,1791
false,1225
false,1121
false,1596
false,1174
false,3099
false,1629
false,3045
false,2060
false,1128
false,504
false,2028
false,3494
false,2578
false,761
true,798
false,2928
false,56
false,1854
false,1361
false,3228
false,1318
false,2398
false,1224
false,1403
false,187
false,276
false,2282
false,260
false,1246
false,3028
false,803
false,757
false,3233
false,1052
false,202
false,976
false,3067
false,2351
false,1016
false,3069
false,356
false,2007
false,3340
false,510
false,613
false,730
false,1731
false,780
false,1200
false,263
false,513
false,1442
false,2952
false,84
false,1168
false,1552
true,4121
false,1929
false,2996
false,3551
false,2108
false,324
true,759
false,857
false,623
false,1991
false,2628
false,2196
false,3404
false,300
false,899
false,3796
false,3110
false,2062
false,2806
false,2668
false,3191
false,540
false,860
false,18
true,2361
false,952
false,3650
false,2960
false,2156
false,3527
false,1090
false,3530
false,157
false,771
false,3251
false,1854
false,1900
true,3451
true,798
false,702
false,2314
false,956
false,3395
false,2608
false,2128
false,1844
false,3025
false,3433
false,2413
false,3469
false,2230
false,1312
false,728
false,16
false,514
false,2924
false,1809
false,2372
false,2719
false,1833
false,791
false,2557
false,3105
false,2834
false,1875
false,2149
false,2421
false,2114
false,2733
false,3047
false,877
false,1468
false,3438
false,2954
false,2497
false,2328
false,1564
false,2497
false,1632
false,3978
false,61
false,2079
false,3044
false,2373
false,131
false,3307
false,371
false,2041
false,655
false,2766
false,3073
false,2214
false,1361
false,2853
false,2199
false,323
false,2657
false,1914
false,1899
false,1783
false,1597
false,1761
false,2286
false,1311
false,1210
false,400
false,2547
false,2775
false,1019
false,99
false,1034
false,3019
false,112
false,2735
false,2361
false,625
false,2274
false,783
false,192
false,2071
false,656
false,4031
false,4100
false,3192
false,2615
false,879
false,1221
false,2995
false,2214
false,236
false,3895
false,2872
false,38
false,4623
true,4411
false,3906
false,2347
false,2281
false,2694
false,1403
false,2944
false,1029
false,2254
true,716
true,1965
false,3395
false,1632
false,2286
false,2597
false,2466
false,3652
false,3371
false,2223
false,2603
false,172
false,289
false,1797
false,3259
false,2757
false,2754
false,2524
false,3481
false,1539
false,2760
false,1636
false,2351
false,1888
false,1088
false,3509
false,1238
