badDirt,timeAlive
false,351
false,740
false,831
false,974
false,348
false,398
false,633
false,2100
false,1945
false,1799
false,424
false,1502
false,2450
false,547
false,2244
false,211
false,1779
false,1763
false,372
false,1452
false,2791
false,583
false,732
false,1289
false,1090
false,2764
false,1584
false,584
false,3515
false,2004
false,577
false,74
false,2501
false,1906
false,1670
false,1091
false,906
false,1688
false,1717
false,2921
false,1281
false,2719
false,469
false,2367
false,2890
false,1339
false,647
false,2332
false,1670
false,3014
false,152
false,2318
false,2300
false,1938
false,383
false,1188
false,2925
false,985
false,218
false,2779
false,241
false,3603
false,1760
false,3126
false,1648
false,1534
false,674
false,846
false,956
false,1061
false,1591
false,1020
false,917
false,1129
false,712
false,2234
false,875
false,1777
false,1708
false,276
false,1080
false,52
false,1812
false,1832
false,4073
false,1251
false,2429
false,803
false,2868
false,474
false,1334
false,2629
false,1266
false,3583
false,125
false,2931
false,2035
false,2997
false,1658
false,1048
false,930
false,265
false,1698
false,529
false,2106
false,471
false,2557
false,2833
false,135
false,3252
false,2285
false,3390
false,1865
false,2789
false,405
false,3186
false,3311
false,2999
false,688
false,476
false,2979
false,159
false,1812
false,407
false,3200
false,2204
false,2935
false,2492
false,644
false,1005
false,1539
true,2013
false,499
false,3194
false,3742
false,804
false,282
false,4461
true,1608
false,1625
false,2179
true,1626
false,4477
true,941
false,284
false,2618
false,1501
false,3253
false,2762
false,3481
false,1245
false,1994
false,2176
false,2727
false,2678
false,1726
false,588
false,3308
false,2171
false,660
false,2462
false,3459
false,1020
false,2853
false,975
false,88
false,3094
false,1595
false,1563
false,2906
false,3271
false,1973
false,555
false,1189
false,345
false,3402
false,2095
false,2501
false,1201
false,2891
false,2205
false,515
false,3317
false,1201
false,2061
false,245
false,2272
false,643
false,228
false,2613
false,861
false,1200
false,464
false,1205
false,2330
false,1985
false,3940
false,3325
false,4216
false,1159
false,2307
true,2633
false,1353
false,2466
false,1696
false,2888
false,1317
false,1461
true,1154
false,1629
false,1662
false,3595
false,740
false,3497
false,577
false,3126
false,622
false,2677
false,1645
false,427
false,2781
false,1079
false,384
false,253
false,1145
false,2281
false,3147
false,2143
false,786
