badDirt,timeAlive
false,503
false,408
false,742
false,845
false,1015
false,1295
false,968
false,1422
false,89
false,652
false,1389
false,95
false,562
false,2487
false,546
true,26
false,1701
false,1264
false,455
false,2375
false,2545
false,375
false,1080
false,3157
false,492
false,1816
false,3029
false,752
false,3245
false,1397
false,2664
false,1666
false,3823
false,3179
false,1736
false,3392
false,3019
false,2174
false,3351
false,3259
false,1302
false,13
false,3400
false,3461
false,44
false,1594
false,2323
false,1928
false,544
false,279
false,1255
false,1812
false,2425
false,627
false,753
false,1093
false,720
true,3015
false,2176
false,1481
false,27
false,639
false,374
false,995
false,2626
false,1240
false,919
false,1865
false,2287
false,3292
false,2197
false,667
false,912
false,523
false,818
false,737
false,418
false,2978
false,2984
true,2316
false,2612
false,179
false,1755
false,1830
false,1220
false,2402
false,1488
false,3554
false,559
false,2162
true,1700
false,452
false,1534
false,173
false,2445
false,2829
false,2218
false,2816
false,4536
false,406
false,2540
false,895
false,2260
false,1084
false,1012
false,3137
false,838
false,2034
false,655
false,3032
false,1673
false,1703
false,2261
false,2384
false,3223
false,2610
false,2542
false,597
false,1233
false,700
false,807
false,214
false,737
false,2455
false,347
false,2523
false,55
false,3114
false,1826
false,1661
false,1663
false,1970
false,2409
false,895
false,3027
false,3234
false,2418
false,89
false,1551
false,446
false,1736
false,937
false,1358
true,502
false,2621
false,1090
false,1409
false,2579
false,2920
false,1378
false,1539
false,2362
false,479
false,949
false,4053
false,3714
false,2956
false,1371
false,2058
false,1782
false,184
false,803
false,681
false,2707
false,2001
false,3573
false,3586
false,1924
false,446
false,383
false,974
false,126
false,2762
false,3290
false,2099
false,1992
false,2124
false,2578
false,1965
false,1901
false,1938
false,3285
false,3274
false,3440
false,2281
false,3604
false,2845
false,118
false,1353
false,2259
false,1291
true,340
false,517
false,1079
false,441
false,1765
false,703
false,493
false,1938
false,1421
false,2758
false,2410
false,1170
false,1549
false,2068
false,3682
false,819
false,1278
false,2663
false,1314
false,1398
false,2802
false,825
false,2373
false,3951
false,1530
false,329
false,1962
false,412
false,1739
false,1099
false,2994
false,2794
false,2972
false,1168
false,2726
false,646
false,2444
false,2035
false,1880
false,1517
false,2005
false,3408
false,1046
false,1486
false,1074
false,1572
false,3383
false,1530
false,3311
false,1995
false,2509
false,2568
false,911
false,1879
false,2211
false,2819
false,3063
false,990
false,895
false,529
false,1277
false,2839
false,1106
false,895
false,810
false,2067
false,2010
false,1234
