badDirt,timeAlive
false,558
false,535
false,1094
false,428
false,787
false,2224
true,1352
false,547
false,1509
false,1166
false,86
true,1088
false,1520
false,2363
false,1682
false,1590
false,3158
false,1527
false,654
false,2016
false,1658
false,2888
false,2084
false,3077
false,2124
false,1784
false,3420
false,2193
false,2619
false,1603
false,2961
false,1839
false,773
false,3574
false,108
false,1517
false,1054
false,227
false,1933
false,2591
false,2225
false,857
false,45
false,571
false,1406
false,3168
true,2780
false,358
false,1202
false,145
false,1433
false,1540
false,1290
false,1498
false,928
false,60
false,2317
false,2477
false,4280
false,3835
false,3201
false,4576
false,2853
false,1418
true,845
false,1269
false,2557
false,108
false,3574
false,1051
false,4270
false,2752
false,2812
false,2343
false,3315
false,1425
false,2491
false,1986
false,2989
false,1809
false,872
false,1542
false,404
false,531
true,2079
false,2115
false,2534
false,737
false,923
false,3345
false,3578
false,2134
false,2861
false,2605
false,915
false,2663
false,577
false,1123
false,914
false,2467
false,1157
false,568
true,3439
false,3018
false,2437
false,2146
false,1256
false,862
false,1348
false,2843
false,1783
false,2275
false,2068
false,1775
false,2306
false,2690
false,1646
true,2855
false,2659
false,1049
false,328
false,1966
false,3798
true,2933
false,2912
false,4564
false,1025
false,3082
false,236
false,4612
false,666
false,1508
false,1545
false,2405
false,2298
false,1031
false,1865
false,123
false,3202
false,1456
false,2098
true,3112
false,2460
false,121
false,1533
false,2270
false,655
false,3255
false,820
false,3522
false,972
false,1639
false,888
false,1814
false,2298
false,2799
false,2406
false,1510
false,1470
false,2438
false,177
true,2065
false,1315
false,658
false,582
false,1122
false,1248
false,2088
false,1548
false,2764
false,1061
false,734
false,2605
false,718
false,2220
false,2551
false,3149
false,1587
false,3206
false,441
false,760
false,4007
false,3807
false,891
false,1519
false,64
false,3916
false,1303
false,1961
false,3446
false,2388
false,3062
false,2866
false,158
false,1101
false,2298
false,1071
false,2724
false,831
false,993
false,3345
false,3471
false,3001
false,2003
false,1893
false,3016
false,3433
false,600
