badDirt,timeAlive
false,61
false,610
false,1294
false,1131
false,88
false,1292
false,1410
false,1362
false,2252
false,931
false,620
false,452
false,1190
false,148
false,1958
false,2718
false,2818
false,750
false,43
false,1245
false,580
false,516
false,1942
false,3236
false,562
false,2199
false,1109
false,2350
false,1336
false,1410
false,1080
false,3080
true,2187
false,2977
false,2162
false,264
false,882
false,2804
false,1754
false,41
false,3550
false,1988
true,155
false,2479
false,524
false,1440
false,1529
false,1296
false,1426
false,2986
false,411
false,3512
false,2602
false,1742
true,2181
false,2635
false,1653
false,591
false,2277
false,2678
false,2893
false,62
false,1137
false,1529
false,1909
false,2429
false,2560
false,2756
false,1765
false,2975
false,1056
false,2050
false,2310
false,321
false,180
false,2913
false,1388
false,2673
false,3392
false,2067
false,2178
false,3377
false,1449
false,731
false,2185
false,823
false,2494
false,2286
false,2197
false,379
false,639
false,3464
false,2151
false,2010
false,1726
false,1759
false,3738
false,2273
false,319
false,622
false,4265
false,3153
false,3264
false,1014
false,2908
false,2891
false,3571
false,1524
false,1952
false,1435
false,1421
false,869
false,2560
false,2810
false,952
false,877
false,871
false,113
false,1200
false,2335
false,3243
false,2783
false,1840
false,2565
false,1871
false,3429
false,1763
false,3030
false,1964
false,905
false,636
false,2648
false,1575
false,53
false,1999
false,1083
false,1669
false,1956
false,206
false,3483
false,1366
false,1717
true,3592
false,2318
false,1454
true,1723
false,1402
false,4378
false,150
false,2675
false,709
false,2239
true,171
false,2614
false,3745
false,983
false,2891
false,2618
false,3722
false,401
false,1561
false,3837
false,1339
false,3612
false,2457
false,3412
false,2223
false,1090
false,1877
false,1272
false,1424
false,2876
false,1683
false,169
false,1257
false,2490
false,2976
false,1732
false,2765
false,2310
false,862
false,3218
false,881
false,1581
false,968
false,1360
false,1594
false,2890
false,3035
false,1027
false,2893
false,1529
false,259
false,2629
false,882
false,2038
false,730
false,4083
false,1437
false,451
false,1101
false,1683
false,2096
false,2562
false,2236
false,1704
false,1980
true,1430
false,593
false,2168
false,3428
false,1984
false,4150
false,3430
true,2303
false,368
false,1326
false,640
false,3414
false,2867
true,2157
false,2326
false,21
false,2397
false,3487
false,2795
false,534
false,2961
false,814
false,2182
false,1197
false,2623
false,1947
false,840
false,1295
false,2182
