badDirt,timeAlive
false,803
false,146
false,494
false,761
false,207
false,105
false,1619
false,989
true,332
false,1645
false,1008
false,1003
false,1358
false,22
false,776
false,1616
false,2652
false,1851
false,611
false,1426
false,488
false,1418
false,1339
false,679
false,1539
false,511
false,1421
false,2445
false,635
false,577
false,2085
false,204
false,832
false,926
false,602
false,464
false,906
false,4185
false,2128
false,1910
false,4317
false,4072
true,2352
false,3947
false,28
false,1709
true,1625
false,1239
false,1465
false,1054
true,3411
false,1111
false,23
false,1923
false,2431
false,3047
false,364
false,1527
false,120
false,3004
false,615
false,1356
false,1828
false,245
false,2677
false,2221
false,1717
false,746
false,2005
false,919
false,3368
false,217
false,3346
false,1736
false,1733
false,463
false,2869
false,1273
false,2632
false,630
false,1380
true,811
false,3006
false,1785
false,975
false,3844
true,3544
false,1430
false,367
false,830
false,4189
false,3478
false,3627
false,2551
false,750
false,3479
false,1582
false,1950
false,3355
false,430
false,324
false,974
false,868
false,2864
false,2361
false,582
false,656
false,2572
false,872
false,1202
false,1817
false,2082
false,1081
false,992
false,1724
false,2153
false,2713
false,661
false,197
false,2405
false,2454
false,2535
false,2480
false,1342
false,3256
false,697
false,3095
false,2384
false,1829
false,2912
false,362
false,1159
false,217
false,1189
false,296
false,1306
false,1176
false,2581
false,771
false,1445
false,3253
false,1109
false,2914
false,2596
false,1598
false,2005
false,101
false,4630
false,4027
false,180
false,2013
false,1749
false,1338
false,709
false,3050
false,1478
false,1888
false,1921
false,3376
false,1158
false,351
false,32
false,335
false,3235
false,1715
false,2914
false,3311
false,2152
false,1928
false,630
false,2704
false,1329
false,465
false,2762
false,1067
false,2317
false,1282
false,1330
false,1193
false,1932
false,2329
false,656
false,2063
false,405
false,1495
false,2440
false,114
false,4077
false,1255
false,2574
false,1364
false,718
false,1176
false,2034
false,506
false,2053
false,746
false,1620
false,3539
false,2232
false,3293
false,2532
false,1371
false,2274
false,1649
false,1871
false,1669
false,485
false,1925
false,1139
false,2449
false,3714
false,193
true,4288
false,1297
false,70
false,597
false,2230
false,2258
false,393
false,762
false,3565
false,522
false,739
false,3512
true,396
false,1434
false,1368
false,1530
false,2829
false,1021
false,1634
false,1610
false,38
