badDirt,timeAlive
false,517
false,243
false,837
false,18
false,410
false,10
false,326
false,166
false,644
false,1720
false,944
false,1691
false,1928
false,2125
false,83
false,2079
false,2752
false,390
false,1940
false,1073
false,1191
false,1972
false,2905
false,1705
false,3005
false,2515
false,2939
false,1805
false,1556
false,1361
false,434
false,2165
true,1629
false,1745
false,2581
false,2003
false,1072
false,2005
false,1763
false,172
false,3196
false,1902
false,212
false,1683
false,2805
false,2125
false,2348
false,1373
false,1350
false,936
false,1904
false,2892
false,648
false,2763
false,1550
false,1126
false,230
false,212
false,857
false,1975
false,2457
false,1967
false,2647
false,1003
false,2892
false,1120
false,2066
false,226
false,1659
false,2604
false,739
false,2999
false,1924
false,2577
false,383
false,1941
false,1851
false,4041
false,2962
false,1015
false,1292
false,4416
false,1627
false,2095
false,1520
true,1594
false,2904
false,630
false,1226
false,2249
false,4298
false,512
false,4297
false,369
false,1822
false,3017
false,2475
false,93
false,1144
false,1693
false,1327
false,3077
false,873
false,1046
false,1127
false,3483
false,1272
false,3164
false,3494
false,5
false,1338
false,579
false,1411
false,1497
false,563
false,1851
false,1150
false,1043
false,379
false,1498
false,3074
false,380
false,2881
false,1682
false,1820
false,2812
false,1244
false,2148
false,322
false,2431
false,1899
false,2670
false,1492
false,1190
false,1840
false,1412
false,2898
false,2367
false,1016
false,4271
true,94
false,2769
false,2663
false,3531
false,2527
true,2929
false,722
false,521
false,1736
false,2561
false,56
false,1971
false,4488
false,1273
false,2372
false,2419
false,495
false,1692
false,2643
false,815
true,532
false,3480
false,4524
false,1557
false,2143
false,1686
false,3293
false,1481
false,510
false,1542
false,2458
false,2012
false,3253
false,3321
false,204
false,2355
false,3444
false,1858
false,1791
false,2960
false,232
false,3063
false,2400
false,1568
false,2621
false,1861
false,2452
false,2134
false,980
false,786
false,815
false,2227
false,2392
false,19
false,1739
false,1616
false,1043
false,2361
false,2200
false,2980
false,2371
false,1270
false,3145
false,4301
false,100
false,4102
false,322
false,160
false,761
false,2624
false,3816
false,893
false,3461
false,3963
true,973
false,3233
false,1711
false,2673
false,1756
false,2238
false,2452
false,1862
false,2622
false,2258
false,3529
false,1825
false,2462
false,3232
false,237
false,252
false,3378
false,2462
false,1133
false,616
false,191
false,2313
false,2401
false,2774
false,1112
false,2618
false,1637
false,2429
false,1602
true,1535
false,1791
false,3093
