badDirt,timeAlive
false,299
false,626
false,493
false,454
false,83
false,1248
false,1100
false,75
false,1095
false,391
false,669
false,361
false,1609
false,1291
false,556
false,2789
false,471
false,1419
false,1121
false,140
false,3128
false,1401
false,1554
true,1693
false,2133
false,2316
false,3325
false,2070
true,34
false,69
true,243
false,882
false,709
false,864
false,319
false,562
false,831
false,3147
false,3094
false,2787
false,2324
false,113
false,594
false,2723
false,909
false,3198
false,2942
false,2978
false,1255
false,415
false,758
false,447
false,2282
false,2693
false,1651
false,1584
false,3612
false,2466
false,2242
false,955
false,213
false,2338
false,2417
false,2867
false,2010
false,718
false,3161
false,1860
false,89
false,145
false,2672
false,36
false,1121
false,2589
false,1978
false,2399
false,2722
false,482
false,1860
false,3706
false,1465
false,3082
false,3356
false,3945
false,2633
false,4543
false,570
false,1263
true,1780
false,3466
false,2728
false,2736
false,590
false,442
true,2678
false,3558
false,3757
false,2830
false,3020
false,2
false,2911
false,1755
false,689
false,2379
false,2851
false,3122
false,492
false,1327
false,616
false,581
false,1001
false,1564
false,1294
false,972
false,219
false,139
false,1719
false,2264
false,888
false,342
true,312
false,1542
false,762
false,384
false,1753
false,1420
false,2633
false,1522
false,1726
false,487
false,1269
false,2814
false,4084
false,833
false,3752
false,1326
false,3654
false,4123
false,1770
false,861
false,2799
false,3213
true,3683
false,3457
false,2568
false,7
false,2347
false,1225
false,285
false,3225
false,3058
false,2276
false,1697
false,2477
false,768
false,159
false,3372
false,469
false,46
false,2993
false,1745
false,1499
false,514
false,2461
false,473
false,2848
false,2106
false,693
false,233
false,2771
false,270
false,1058
false,2851
false,3472
false,2690
false,946
false,949
false,2605
false,1372
false,1232
false,1738
false,1436
false,2032
false,386
false,2873
false,2936
true,1363
false,2508
false,1909
false,1921
false,1615
false,1608
false,610
false,989
false,1870
false,338
false,197
false,727
false,627
false,2022
false,2180
false,3198
false,2861
false,2326
false,578
false,3911
false,2062
false,4410
false,119
true,1047
false,1545
false,3313
false,2622
false,1787
false,3462
false,1246
false,2222
false,1874
false,3088
false,373
false,1469
false,2448
false,1691
true,2636
false,1039
false,2536
false,3165
false,2705
false,918
false,145
false,2622
true,2373
false,28
false,2415
false,3085
false,2839
false,1629
false,3365
false,1251
false,3290
false,1729
