badDirt,timeAlive
false,379
false,291
false,678
false,123
false,400
false,179
false,873
false,273
false,594
false,825
false,1547
false,825
false,1580
false,1654
false,429
false,1962
false,66
true,522
false,1303
false,1609
false,375
false,851
false,1242
false,434
false,1003
false,1146
false,1710
false,1325
false,2445
true,2652
false,698
false,983
false,518
false,1455
false,1362
false,2508
false,706
false,1034
false,3841
false,1487
false,1070
false,1980
false,1910
false,1003
false,1667
false,1323
false,1283
false,167
false,2035
false,2473
false,1970
false,3367
false,2689
false,543
false,2685
false,3472
false,2678
false,1669
false,661
false,219
false,2592
false,2478
false,417
false,1507
false,1989
false,258
false,1612
false,3453
false,710
false,1842
false,118
false,2780
false,3516
false,1530
false,1828
false,1788
false,3458
true,759
false,2428
false,1044
false,725
false,1282
false,610
true,2206
false,1452
false,3314
false,2052
false,3139
false,320
false,1200
true,1983
false,45
false,1485
false,275
false,1472
false,733
false,292
false,1665
false,26
false,691
false,273
false,3545
false,3025
false,594
false,2611
false,477
false,2689
false,2545
false,701
false,222
false,590
false,3075
false,1463
false,4406
false,2912
false,1431
false,133
false,660
false,3298
true,3409
false,530
false,2431
false,3271
false,460
false,1655
true,422
false,2511
false,742
true,68
false,212
false,577
false,2357
false,1157
false,2772
false,1893
false,396
false,843
false,225
false,1849
false,1522
false,29
false,46
false,868
false,2686
false,664
false,1954
false,1665
false,2735
false,1830
false,358
false,2472
false,169
false,2334
false,2675
false,1085
false,2377
false,1403
false,4486
false,245
false,1086
false,1578
false,440
false,2631
false,2817
false,914
false,693
false,4064
false,984
false,671
false,264
false,2733
false,1876
false,893
false,827
false,2778
false,1894
false,2860
false,2332
false,916
false,2900
false,1015
false,2921
false,439
false,738
false,673
false,2559
false,73
false,2095
false,4000
false,1600
false,2894
false,1756
false,350
false,2813
false,2422
false,278
false,2906
false,1905
false,3366
false,280
false,3520
false,1050
false,1241
false,2906
false,90
true,3185
false,2117
false,2177
false,2129
false,1665
false,2356
false,2450
false,876
false,7
false,1181
false,2947
false,2220
false,2584
false,1129
false,2992
false,624
true,1650
false,3298
false,203
false,1977
false,3911
false,3011
false,1721
false,783
false,918
false,2341
false,3767
false,1917
false,2178
false,3743
false,506
false,482
false,2000
false,2523
false,2604
false,3853
false,2619
false,1124
false,124
false,3516
false,1302
false,517
false,2497
false,691
false,1019
false,3976
false,2080
false,3327
false,2009
false,1396
false,2910
false,1025
false,2828
false,2874
true,1522
false,1332
false,782
false,1862
