badDirt,timeAlive
false,663
true,1278
false,1471
false,697
false,1540
false,561
false,1127
false,1417
false,961
false,1721
false,1562
false,2052
false,158
false,2160
false,1562
false,492
false,2940
false,1915
false,928
true,527
false,1740
false,1279
false,3110
false,1133
false,1305
false,1523
false,2540
false,2694
false,224
false,1452
false,1264
false,657
false,2779
false,3081
false,3144
false,1611
false,1838
false,2775
false,457
false,2092
false,702
true,558
false,4405
false,4221
false,1044
false,1698
false,2401
false,2404
false,2937
false,1568
false,1579
false,1217
false,3404
false,3539
false,1290
false,2155
false,1293
true,613
false,30
false,1917
false,718
false,529
false,2750
false,1437
false,3496
false,3368
false,1420
false,192
false,3136
false,1556
false,1796
false,76
false,1614
false,2804
false,1380
false,2989
false,1637
false,2577
false,1769
false,1976
false,4460
false,1818
false,193
false,1584
false,441
false,1031
false,490
false,1593
false,776
false,2540
false,3439
false,577
true,2475
false,730
false,2705
false,4389
false,2413
false,3516
false,2541
false,644
false,793
false,485
false,1595
false,2215
false,229
false,1602
false,2949
false,4185
false,1197
false,1828
false,681
false,2109
false,3162
false,3387
false,1353
false,1453
false,360
false,1249
false,3275
false,588
false,7
false,1983
false,992
false,904
false,2336
false,171
false,2665
false,2885
true,405
false,2522
false,778
false,396
false,1511
false,223
false,1125
false,369
false,1640
false,2229
false,3016
false,83
false,77
false,3031
false,963
false,685
false,2901
true,2827
false,103
false,1800
false,2041
false,671
false,2679
false,722
false,2433
false,3191
false,1310
false,1512
false,3427
false,1386
false,2307
false,1504
false,1670
false,2562
false,2408
false,1313
false,2389
false,2475
false,678
false,3469
false,1745
false,2422
false,2071
false,343
false,644
false,1246
false,142
false,3525
false,1657
false,946
false,3119
false,1883
false,2906
false,2134
false,2081
false,2585
false,3043
false,3151
false,470
false,1728
false,648
false,3575
false,2210
false,3100
false,1277
false,2830
false,1663
false,454
false,1101
false,2449
false,1376
false,605
false,326
false,4725
false,566
false,2708
false,555
false,2691
false,1390
false,3507
false,1212
false,1849
false,3537
false,1802
false,701
false,1331
false,727
false,1051
false,3782
false,1669
false,3205
false,3386
false,866
false,2812
false,3501
false,951
false,3312
false,302
false,2384
false,1053
false,326
false,2534
false,2880
false,2708
false,1519
false,412
