badDirt,timeAlive
false,409
false,348
false,491
false,1154
false,860
false,174
false,934
false,665
false,52
false,1065
false,1715
false,2122
false,1045
false,269
false,2787
false,322
false,1570
true,1718
false,923
false,1075
false,3362
false,2852
false,192
false,900
false,3467
false,2047
false,291
false,1957
false,702
false,948
false,2633
false,1154
false,933
false,1318
false,1741
false,1499
false,1546
false,45
false,2160
false,1728
false,2199
false,1075
false,1444
false,738
false,745
false,803
false,859
false,2797
false,2362
false,2299
false,1138
false,545
false,2584
false,998
false,242
false,1544
false,2166
false,508
false,867
false,1153
false,589
false,1206
false,1679
false,410
false,4572
false,1081
false,4288
false,2465
false,2526
false,2108
false,2795
false,307
false,4578
false,869
false,778
false,79
false,1768
false,1430
false,1893
false,387
false,1891
true,557
false,342
false,3035
false,3927
false,288
false,1006
false,486
false,2469
false,3281
false,2433
false,3226
false,505
false,1631
false,2614
false,2163
false,1357
false,2766
false,3370
false,3179
false,4152
true,3389
false,1392
false,1486
false,816
false,2499
false,771
false,2236
false,941
false,1281
false,941
false,2886
false,2771
false,1112
false,3063
false,2578
false,2109
false,506
false,2791
false,2005
false,2988
false,2277
false,638
false,1414
false,801
false,3314
false,2997
false,143
false,34
false,2357
false,2496
false,1994
false,3045
false,275
false,654
false,2219
false,30
false,4248
false,1006
false,1422
false,258
false,2990
false,1041
true,1569
false,746
false,355
false,1771
false,1683
false,2671
false,3606
false,1231
false,1923
false,1582
false,2320
false,4067
false,79
false,2457
false,862
false,2888
false,4251
false,2094
false,1013
false,2531
false,2329
false,2728
false,1299
false,570
false,2555
false,1249
false,2914
false,1719
false,2138
false,2003
false,1530
false,1488
false,1822
false,2004
false,2263
false,3289
false,2061
false,860
false,549
false,114
false,3129
false,1392
false,2352
false,900
false,924
false,2800
true,1069
false,3097
false,3023
false,2312
false,1450
false,166
false,551
false,68
false,2881
false,107
false,2210
false,2131
false,2554
false,1971
false,717
false,772
false,443
false,1763
false,1546
false,703
false,1286
false,683
true,1781
false,916
false,2735
false,2416
false,4612
true,159
false,1200
true,2894
false,2502
false,2553
false,3475
false,2591
false,252
false,3347
false,998
false,1357
false,171
false,1340
false,3418
false,97
false,1409
false,525
false,244
false,2763
false,1828
false,2809
false,4230
false,2998
false,2287
false,2808
false,3216
false,2688
false,896
false,2579
false,346
true,2924
true,1849
false,77
false,2886
