badDirt,timeAlive
false,85
false,217
false,520
true,653
false,1673
false,1873
false,1046
false,2229
false,2075
false,286
false,1551
false,3222
false,1114
false,2915
false,1451
false,2344
false,1511
false,2858
false,1423
false,2438
false,1386
false,2173
false,1245
false,3397
false,2071
false,2326
false,370
false,2934
false,411
false,2434
false,3463
false,695
false,2296
false,2728
false,828
false,2606
false,3187
false,3021
false,2431
false,1894
false,705
false,1929
false,459
false,935
false,2184
false,1887
false,3055
false,2676
false,2096
false,59
false,1898
false,1144
false,847
false,834
false,750
false,2282
false,1133
false,108
false,682
false,830
false,1695
false,674
false,1043
false,1706
false,2646
true,2135
false,1277
false,3429
false,202
false,1287
false,4264
false,1456
false,559
false,60
false,2906
false,4522
true,1169
false,1599
false,1930
false,1570
false,952
false,861
false,2795
false,1864
false,3767
false,1642
false,2508
false,2744
false,867
false,3345
false,2206
false,14
false,2988
false,2047
false,1751
false,1819
false,3981
false,3428
false,636
false,2567
false,956
false,4510
false,2167
false,412
false,3176
false,888
false,659
false,1109
false,3458
false,973
false,2177
false,177
false,622
false,918
false,2142
false,2582
false,1720
false,2745
false,768
false,2752
true,1650
false,1191
false,348
false,2800
false,3155
false,921
false,1183
false,105
false,1356
false,281
false,2066
false,1359
false,3255
false,587
false,1748
false,3086
false,4282
false,3594
false,3708
false,1116
false,35
false,2688
false,2575
false,1747
false,1647
false,2681
false,1425
false,110
false,166
false,2034
false,2962
false,1992
false,647
false,2740
false,1228
true,4328
false,1330
false,205
false,3166
true,2250
false,958
false,3343
true,305
false,512
false,3531
false,2035
false,3389
false,1599
false,940
false,1416
false,3193
false,1629
false,528
false,1928
false,230
false,1627
false,32
false,2839
false,1840
false,1306
false,2656
false,2238
false,2574
false,2565
false,298
true,1201
false,1170
false,2087
false,1622
false,2130
false,3086
false,2907
false,2306
false,2984
false,1596
false,2947
false,1929
false,124
false,1433
false,1932
false,4377
false,677
false,4648
false,1645
false,1545
false,1419
false,3295
false,2002
false,3771
false,90
false,4002
false,929
false,1126
false,2497
false,3011
false,684
false,750
false,2349
false,3158
false,580
false,1542
false,947
false,1156
false,572
false,29
false,212
false,1781
true,2446
false,983
false,870
false,1302
false,406
false,1540
false,1032
false,2612
false,2701
false,2037
