badDirt,timeAlive
false,542
false,465
false,1112
false,780
false,1599
false,22
false,346
false,406
false,1385
false,423
false,839
false,545
false,1311
false,2200
false,2394
false,1531
false,730
false,1750
false,1475
false,3173
false,808
false,864
false,1672
false,3006
false,1436
false,123
false,2468
false,1926
false,545
false,486
false,1296
false,1536
false,974
false,2579
false,1761
false,904
false,221
false,3155
false,2889
false,685
false,3286
false,2888
false,3197
false,1476
false,391
false,1286
false,1624
false,2357
false,1093
false,2120
false,1817
false,2483
false,1451
false,1505
false,1713
false,1861
false,2176
false,2003
false,1725
false,2271
false,1208
false,825
false,777
false,3713
false,1341
false,2159
false,1869
false,940
false,2794
false,2042
false,2486
false,3604
false,2422
false,3993
false,852
false,5
false,3670
false,2422
false,403
false,3317
false,911
false,2187
false,3581
false,1882
false,1044
false,1488
false,3410
false,2925
false,2042
false,4666
true,2735
false,3109
false,1257
false,434
false,1701
false,916
true,3178
false,1303
false,4377
false,3144
false,3210
false,2445
false,2012
false,2927
false,385
false,1440
false,1829
false,422
false,944
false,2458
false,36
false,878
false,2455
false,2804
false,153
false,3086
false,3573
false,2740
false,914
false,2800
false,1109
false,2131
false,1801
false,108
false,963
false,2062
false,2453
false,725
false,2728
true,665
false,797
false,1925
false,4534
false,3122
false,1135
false,21
false,3524
false,14
false,4581
false,1095
false,3036
false,1258
false,936
false,4403
false,1257
false,707
false,415
false,1852
false,676
false,3020
false,1131
false,2682
false,2806
false,222
false,3732
false,1573
false,3096
false,2944
false,3567
false,934
false,3064
false,713
false,450
false,3462
false,3614
false,2625
false,373
false,3018
false,2609
false,2365
false,2685
false,982
false,240
false,3158
true,2586
false,3075
false,2896
false,3491
false,3486
false,1129
false,2758
false,1669
false,3070
true,3245
false,3404
false,2577
false,869
false,111
false,1188
false,3460
false,981
false,1630
false,792
false,1149
false,919
false,835
false,1270
false,2888
false,1729
false,2099
false,2506
false,1516
false,1221
false,2338
false,1375
false,3007
false,2299
false,2453
false,2319
false,3242
false,214
true,1640
false,2449
false,2666
false,2803
false,1800
false,2708
false,1683
false,3340
false,102
false,1326
false,3190
false,908
false,587
false,2788
false,1592
false,1476
false,3829
false,1910
false,802
false,829
false,2200
false,2113
false,2808
false,3185
false,1072
false,781
false,2564
false,2112
false,1947
false,2918
false,1889
false,2418
false,32
false,325
false,2127
false,3420
false,3043
false,522
false,3366
false,253
false,3348
false,2487
