badDirt,timeAlive
false,29
false,67
false,1018
false,773
false,2445
false,394
false,1109
false,179
false,2831
false,2568
true,1538
false,721
false,1344
false,1775
false,1706
false,2196
false,3054
false,3235
false,2776
false,189
false,1780
false,2118
false,176
false,484
false,2279
false,2475
false,2729
true,3341
false,2810
false,3398
false,2184
false,989
false,2663
false,3200
false,1528
false,3359
false,862
false,1605
false,2678
false,1864
false,2803
false,38
false,2722
false,3266
false,3482
false,3311
false,3478
false,815
false,573
false,3387
false,554
false,1756
false,2882
false,1558
false,410
false,1231
false,1811
false,2547
false,467
false,873
false,4397
false,1704
false,209
false,1722
false,945
false,1835
false,999
false,2908
false,1790
false,2486
false,2929
false,1700
false,3380
false,1054
false,1856
false,4473
false,4447
false,2247
false,2416
false,4037
false,2771
false,394
false,905
false,3377
false,123
false,2440
false,2655
false,2589
false,813
true,498
false,2774
false,3544
false,2517
false,96
false,1289
false,1907
false,2147
false,2980
false,3146
false,484
false,625
false,2293
false,61
false,2553
false,331
false,1475
false,1451
false,2299
false,3200
false,2021
true,826
false,1531
false,575
false,2246
false,2801
false,376
true,2456
false,464
true,2018
false,2028
false,2303
false,1730
false,1471
false,2804
false,2059
false,2322
false,2419
false,4315
false,1312
false,477
false,2495
false,1193
false,581
false,498
false,2247
false,1610
false,1763
false,1117
false,2993
true,281
true,2843
false,3775
false,1405
false,2733
false,1377
false,2971
false,1414
false,2916
false,1475
false,3341
false,1287
false,1991
false,2046
false,3243
false,2139
false,876
false,1094
false,2371
false,2775
true,2615
false,3139
false,739
true,1173
true,104
false,2388
false,132
false,2322
false,934
false,3459
false,1193
false,420
false,2933
false,2012
false,4054
false,3565
true,3907
false,3035
false,4071
false,1173
false,2035
false,1751
false,245
false,2238
false,2521
false,804
false,657
false,530
false,1615
false,4487
false,1405
false,2512
false,3460
false,2510
false,1549
false,682
false,2174
false,337
false,909
false,3376
false,2357
true,1399
false,3124
false,481
false,2630
false,2022
false,1572
