badDirt,timeAlive
false,623
false,259
false,571
false,409
false,1504
false,58
false,1452
false,936
false,1340
false,1698
false,213
true,276
false,898
false,2594
false,967
false,1912
false,1045
false,1311
false,1978
false,1026
false,1066
false,959
false,1642
false,275
false,116
false,2650
false,775
false,344
false,433
false,3255
false,2117
false,1550
false,2519
false,1458
false,1272
false,3311
false,348
false,2166
false,223
false,4000
false,3160
false,877
false,4324
false,65
false,241
false,2617
true,3090
false,1935
false,2609
false,1954
false,1752
false,3425
false,2127
false,1797
false,415
false,3404
false,520
false,68
false,2380
false,1286
false,2123
false,2460
false,832
false,2721
false,1177
false,730
false,404
false,853
false,1839
false,2250
false,2669
false,2442
false,1300
false,4179
false,1018
false,2993
false,1526
false,687
false,3354
false,1973
false,1695
false,1049
false,354
false,2086
false,1334
true,4131
false,3404
false,2450
false,3554
false,1723
false,4087
false,1194
false,2044
false,1673
false,1120
false,3216
false,38
false,3421
false,3661
false,465
false,626
false,2094
false,2051
false,2140
false,3477
false,3513
false,2804
false,1369
false,1845
false,3032
false,1799
false,1960
false,1355
false,3228
false,2613
false,1937
false,1350
false,716
false,3231
false,1290
false,2997
false,2835
false,2534
false,1410
false,1243
false,2638
false,962
false,2043
false,2697
false,6
false,1741
false,996
false,2654
false,1
false,946
false,2580
false,1826
false,789
false,550
false,2510
false,2904
false,2909
false,3614
false,2625
false,2084
false,2114
false,1234
false,1259
false,2279
false,2519
false,1126
false,1015
false,4247
false,2553
false,1030
false,4374
false,2576
false,365
true,97
false,3864
false,113
false,627
false,1784
false,854
false,1901
false,74
false,571
false,2603
false,4213
false,713
false,898
false,471
false,2619
false,56
false,1403
false,778
false,153
false,635
false,2305
false,1834
true,1213
false,2521
false,3338
false,2931
false,1269
false,2860
false,583
false,1467
false,2031
false,538
true,2344
false,53
false,3535
false,1584
false,2133
false,962
false,2884
false,501
false,1071
false,1456
false,487
false,647
false,1205
false,1686
false,342
false,260
false,877
false,169
false,2235
false,1742
false,2815
false,885
false,2044
false,2028
false,1963
false,1196
false,1587
false,690
false,2597
false,1543
false,2098
true,1409
false,4027
false,2202
false,2516
false,2208
false,3223
false,4524
false,1762
false,1309
false,804
false,1745
false,1580
false,1124
false,2599
false,2414
false,817
false,4103
false,1346
false,2258
false,2263
false,2392
false,2113
false,3032
false,401
false,303
false,583
false,1479
false,2174
false,1237
false,1029
false,403
false,1002
false,3184
false,721
