badDirt,timeAlive
false,471
false,54
false,206
false,1315
false,1353
false,959
false,960
false,307
false,30
false,1422
false,1551
false,540
false,1985
false,1086
false,354
false,167
false,1176
false,2581
false,1366
false,1467
false,683
false,651
false,2085
false,2958
false,2819
false,1765
false,3092
false,2315
false,2164
false,926
false,2460
false,4044
false,2038
false,1459
false,2735
false,947
false,1825
false,550
false,3767
false,482
false,2607
false,1931
true,584
false,3239
false,3059
false,787
false,1801
false,2896
false,3502
true,506
false,2321
false,1682
false,46
false,1165
false,2623
false,1450
false,1229
false,849
false,600
false,2434
false,2424
false,2232
false,2559
false,199
false,2894
false,1468
false,2557
false,1482
false,2717
false,1009
false,4087
false,1158
false,713
false,160
false,2569
false,409
false,4144
false,2834
false,2884
false,628
false,255
false,3823
false,1399
false,2102
false,1970
false,496
false,196
false,44
false,3689
false,1114
false,2505
false,1765
false,3561
false,2214
false,2750
false,199
false,2607
false,4272
false,1247
false,1148
false,4386
false,884
false,1393
false,1229
true,2161
false,664
false,52
false,3508
false,2029
false,1091
false,1774
false,2756
false,1482
true,2523
false,3363
false,3197
false,3377
false,1944
true,1613
false,2028
true,1703
false,1956
false,1102
false,2224
false,3035
false,1891
false,102
false,989
false,1870
false,2729
false,399
false,2119
false,1177
false,1127
false,1423
false,2575
false,1610
false,3846
false,4514
false,952
false,828
false,3664
false,1246
false,1288
false,643
false,2908
false,3459
false,2471
false,695
false,2297
false,430
true,387
false,3435
false,2722
false,1212
false,767
false,3461
false,783
false,3873
false,329
false,2329
true,1917
false,949
false,897
false,2047
false,432
false,3252
false,3046
false,2138
false,3565
false,890
true,4065
false,1351
false,2910
false,2047
false,1612
false,3026
false,3541
false,2598
true,825
false,1896
false,2905
true,2660
false,1079
false,2910
false,1703
false,2080
false,2874
false,3052
false,2084
false,3063
false,2591
false,2347
false,1800
false,3172
false,1130
false,3139
false,2815
false,155
false,778
false,1219
false,1429
false,147
false,1253
false,2522
false,1501
false,316
false,1343
false,902
false,4626
false,918
false,1343
false,218
false,1348
false,4716
false,3302
false,1274
false,910
false,211
false,2679
false,916
false,2398
false,2053
false,380
false,2591
false,509
false,482
false,2425
false,2317
false,4243
false,825
false,366
false,983
false,3123
false,495
false,844
false,2713
false,2096
true,2609
false,245
false,1727
false,225
false,1711
