badDirt,timeAlive
false,139
false,381
false,718
false,1085
false,519
false,102
false,350
false,792
false,1926
false,787
false,527
false,1622
false,2731
false,1598
false,1300
false,2541
false,109
false,1415
false,2615
false,750
false,623
false,971
false,2296
false,3032
false,2623
false,775
false,3009
false,2933
false,3346
false,3726
false,980
false,3101
false,422
false,2845
false,1458
false,2157
false,2509
false,584
false,2521
false,3075
true,1735
false,125
false,661
false,2944
false,1184
false,785
false,709
false,2287
false,1564
false,1920
false,1722
false,2762
false,897
false,787
false,3454
true,1752
false,3687
false,2919
false,661
false,4572
false,381
false,2607
false,944
false,1021
false,2348
true,1951
false,2562
false,4232
false,2425
false,1845
false,2350
false,2474
false,1927
false,1567
false,1249
false,3358
false,3760
false,976
false,1250
false,4096
false,464
false,2289
false,3588
false,2379
false,347
false,3107
false,2254
false,2581
false,845
false,2746
false,305
false,1434
false,2417
false,3526
false,3223
false,2796
false,1845
false,2836
false,2734
false,180
false,261
false,1908
false,2312
false,396
false,3096
false,1542
false,1739
false,3313
true,1898
false,2838
false,444
false,104
true,2430
false,4144
false,231
false,2388
false,1613
false,2025
false,716
false,623
false,2877
false,2915
false,1557
false,2761
false,3314
false,1218
false,1646
false,3544
false,2179
false,412
false,2781
false,186
false,4630
false,3403
false,74
false,3338
false,2327
false,3006
false,3545
false,2760
false,1788
false,741
false,1572
false,1653
false,2039
false,2245
false,720
false,647
false,837
false,3241
false,1411
false,2916
false,2087
false,825
false,358
false,58
false,1744
true,2636
false,432
false,631
false,1786
false,844
false,699
false,1432
false,1675
false,1683
false,2213
false,1883
false,308
false,1652
false,2322
false,1864
false,2160
false,3026
false,2532
false,2733
false,120
false,2783
false,1675
false,3650
false,2219
false,339
false,4317
false,2018
false,479
false,1598
false,2677
false,404
false,2485
false,3427
false,1532
false,4717
false,3484
false,1071
false,1838
false,3383
false,3531
false,2552
false,342
false,1360
false,2223
false,1936
false,1922
false,1126
false,1854
false,1046
false,2425
false,3621
false,1763
false,3072
false,1513
false,231
