badDirt,timeAlive
false,427
false,179
false,228
false,1015
false,166
false,602
false,267
false,1050
false,563
false,322
false,585
false,1074
false,1847
false,79
false,1768
false,1607
false,1039
false,856
false,2850
false,2018
false,918
false,2235
false,1724
true,1087
false,1368
false,3032
false,1923
false,1011
false,2933
false,432
false,2317
false,3682
false,1633
false,296
false,2440
false,1261
false,38
false,404
false,1268
false,3721
false,2809
false,3079
false,2527
false,827
false,811
false,2022
false,3184
false,2676
false,853
false,1905
false,2213
true,1073
false,1862
false,2462
false,881
true,882
false,1137
false,197
false,542
false,608
false,1827
false,2379
false,1258
false,2983
false,2727
false,1369
false,1253
false,2885
false,1287
false,3157
false,3266
false,494
false,1117
false,2005
false,3239
false,2125
false,345
false,277
false,2463
true,3353
true,1652
false,537
false,2659
false,2265
false,1435
false,2370
false,1531
false,2478
false,1329
false,1462
false,2347
false,2669
false,3574
false,987
false,4404
false,2183
false,2295
false,318
false,1016
false,2453
false,2401
false,3043
false,382
false,2748
false,1565
false,1112
false,2608
false,2846
false,1235
false,3469
false,1629
true,3170
false,2738
false,2042
false,1074
false,3530
false,1564
false,3094
false,1952
false,3316
false,2634
false,2558
false,454
false,1602
true,1676
false,2803
false,2660
false,2996
false,281
false,2948
false,2402
false,3104
false,2784
false,1900
false,2322
false,2111
false,192
false,3136
false,129
false,1490
false,1780
false,1321
false,2616
false,134
false,467
false,1510
true,1891
false,398
false,201
false,1081
false,2494
false,2764
false,3956
false,1624
false,134
false,2483
false,2370
false,403
false,1293
false,2687
false,1809
false,2542
false,2892
false,3412
false,3694
false,582
false,2552
false,3116
false,4538
false,420
false,2294
false,3384
false,2194
false,2672
false,1425
false,18
false,2597
true,1312
false,1302
false,104
false,959
false,611
false,958
false,3052
false,2722
false,1792
false,3182
false,1993
false,2232
false,86
false,497
false,355
false,3251
false,297
false,1438
false,1583
false,481
false,1752
false,2129
false,493
false,1242
false,2856
false,974
false,609
false,2365
false,1682
false,2860
false,883
true,2927
false,2320
false,3893
false,1828
false,1960
false,2972
false,2823
true,1642
false,2659
false,2038
false,3331
false,100
false,2903
false,1872
false,2249
false,1511
true,3454
false,1757
false,302
false,1477
false,1693
false,748
false,1355
false,3389
false,435
false,2724
false,2923
false,3083
false,4684
false,841
false,2133
false,1042
false,1399
false,1857
false,2056
false,2724
false,36
false,2495
false,1280
false,1513
false,1370
false,1256
false,1459
false,2720
