badDirt,timeAlive
false,306
false,205
false,285
false,908
false,908
false,1030
false,1228
false,1426
false,1057
false,1404
false,1565
false,1826
false,525
false,1223
false,1381
false,1076
false,1890
false,879
false,1533
false,1869
false,256
false,19
false,1997
false,700
false,31
false,563
false,1364
false,2185
false,1857
false,3293
false,775
false,2383
false,1909
false,1979
false,3355
false,1612
false,174
false,573
false,2669
false,1293
false,1574
false,3583
false,1307
false,1688
false,2836
false,3282
false,1686
false,2903
false,2624
false,2616
false,1684
false,1117
false,624
true,1097
false,4104
false,3620
false,3169
false,3056
false,3111
false,3014
false,1205
false,1026
false,2861
false,1593
false,479
false,3267
false,130
false,3294
false,2466
false,1014
false,586
false,1077
false,2788
false,3094
false,3004
false,4495
false,3476
false,2243
false,1550
false,179
false,1453
false,99
false,2141
false,1550
false,3021
false,3747
false,952
false,1169
false,3439
false,2478
false,734
false,1427
false,379
false,2194
false,3521
false,1150
false,1760
false,1042
false,2283
true,767
false,2056
false,1023
false,453
false,3038
false,2860
false,805
false,1401
false,2007
false,1380
false,2767
false,2714
false,1684
false,2328
false,3617
false,358
false,3508
false,2967
false,3066
false,2487
false,2134
false,1789
false,1281
false,3308
false,872
false,3056
false,182
false,2183
false,1173
false,1137
true,1340
false,471
false,1404
false,781
false,2926
false,120
false,2620
false,376
false,3210
false,4081
false,2393
false,1631
false,3791
false,414
false,2038
false,1609
false,3012
false,1493
false,4424
false,1543
false,86
false,2930
false,2935
false,1899
false,191
false,450
false,2891
false,1784
false,1966
false,2028
true,3592
false,654
false,1940
false,1371
false,2822
false,916
false,658
false,3358
false,861
false,59
false,3230
false,517
false,2743
false,671
false,495
false,2111
true,1025
false,1621
false,2705
true,820
false,828
false,1447
false,544
false,1663
false,2221
false,2404
false,841
false,2246
false,1580
false,720
false,3823
false,2462
false,1620
false,3696
true,1149
false,1808
false,2590
false,4574
false,53
false,1152
false,1935
false,1492
false,1212
false,1814
true,1625
true,2881
false,3366
false,1004
false,3389
false,2918
false,1981
false,3005
false,2215
false,3135
false,3077
false,4486
false,3468
true,1018
false,3430
false,836
false,1020
false,2073
false,3125
false,2618
false,3120
false,203
false,2063
false,3052
false,83
false,2166
false,3018
false,3343
false,1693
false,2495
false,550
false,479
false,3381
