badDirt,timeAlive
false,279
false,577
false,746
false,583
false,354
false,1612
false,1186
false,593
true,950
false,2567
false,1845
false,753
false,2947
false,1066
false,1359
false,2785
false,2063
false,3569
false,1368
false,3436
false,1641
false,511
false,1838
false,2619
false,312
false,2048
false,3553
false,116
false,1043
false,1760
false,3002
false,1636
false,3378
false,3088
false,1105
false,1641
false,1502
false,1042
false,870
false,4209
false,2290
false,957
false,262
false,3410
false,2364
false,3302
false,1749
false,3607
false,1522
false,2614
false,558
false,2823
false,1991
false,1725
false,2756
true,1404
false,2293
false,593
false,1728
false,2764
false,424
false,1924
false,1657
false,428
false,6
false,2901
false,2471
false,871
false,977
false,1334
false,489
false,1839
false,3376
false,3306
false,2199
false,1660
false,2677
false,1410
false,2658
false,2810
false,3160
false,95
false,3885
false,1241
false,737
false,4407
false,2546
false,1799
false,3089
false,2715
false,2473
false,210
false,3769
false,2907
false,936
false,2906
false,2382
false,989
false,211
false,2077
false,1533
false,2507
false,2012
true,2284
false,991
false,2308
false,3530
false,253
false,3263
false,2309
false,2616
false,632
false,1949
false,778
false,1433
false,1118
false,460
false,111
false,1586
false,2653
false,56
false,3310
false,2031
false,605
false,1428
false,416
false,2311
false,597
false,1583
false,2690
false,332
false,837
false,1286
false,433
false,1732
false,1315
false,2397
true,343
false,1936
false,967
false,1293
false,1735
false,745
false,2097
false,2027
false,623
false,2398
false,3019
false,622
false,55
false,3668
false,4133
false,3076
false,1085
false,1969
false,3148
false,1186
false,2886
false,709
true,2234
false,1454
false,3327
false,2407
false,1028
false,1343
false,1615
false,1285
false,911
false,1866
false,3263
false,1963
false,1517
false,1229
false,2766
false,436
false,1261
false,1417
false,1114
false,2697
true,2987
false,260
false,1851
false,1350
false,2893
false,3402
false,2844
false,2848
false,892
false,1633
false,2545
false,1699
false,129
false,2553
false,2362
false,2754
false,2793
false,1376
false,1302
false,752
false,1748
true,2787
false,4067
true,513
false,2052
false,1714
false,3050
false,3256
false,2310
false,1653
false,3466
false,1341
false,2359
false,2545
false,1758
false,949
false,1915
false,896
false,3209
false,2208
false,346
true,151
false,3360
false,2408
false,1364
