badDirt,timeAlive
false,440
false,789
true,184
false,1325
false,828
false,213
false,1551
false,1418
false,1179
false,143
false,2082
false,2511
false,994
false,306
false,42
false,416
false,1330
false,970
false,1153
false,1129
false,777
false,1664
false,2477
false,3132
false,1681
true,2318
false,2689
true,1236
false,174
false,171
false,934
false,2483
false,1546
false,2570
false,1357
false,1058
false,223
false,3059
false,1179
false,1451
false,1738
false,2532
false,347
false,1364
false,2798
false,1284
false,2796
false,1525
false,3454
false,591
false,2751
true,2179
false,484
false,568
false,1637
false,2019
false,1104
false,2725
false,1819
false,1868
false,2077
false,1087
true,1932
false,3656
false,3030
false,1755
false,2702
false,809
false,1650
false,2860
false,2878
false,1491
false,786
false,2223
false,2690
false,125
false,677
false,2597
false,916
false,2931
false,3379
false,2580
false,4252
false,460
false,801
false,3490
false,2390
false,2287
false,1080
false,167
false,2474
false,2806
false,1584
false,1550
true,3191
false,967
false,1726
false,547
false,1540
false,592
false,3556
false,866
false,2426
false,2285
false,645
false,2971
false,366
false,983
false,419
false,1979
false,893
false,2264
false,2451
false,2462
false,1428
false,2371
false,1257
false,486
true,1197
false,2359
false,3113
false,3027
false,616
false,2788
false,1388
false,1246
false,299
false,2590
false,4048
false,181
false,551
false,1551
false,2329
false,2037
false,1823
false,1241
false,1744
false,3174
false,1837
false,1788
false,3314
false,2276
false,3321
false,1062
false,2672
false,2568
false,797
false,3049
false,147
false,661
false,45
false,2380
false,204
false,3406
false,4638
false,1229
false,389
false,1568
true,1149
false,1096
false,2853
false,1987
false,2180
false,1305
true,2560
false,2593
false,1529
false,2487
false,226
false,3109
false,472
false,1499
false,2335
false,2012
false,194
false,332
false,1077
false,1121
false,3476
false,1882
false,2177
false,2176
false,276
false,573
false,700
false,1244
false,1000
false,1984
false,1959
false,1520
false,1391
false,4445
false,1895
false,3114
false,341
false,1315
false,3988
false,3390
false,1623
false,2653
false,1608
false,2300
false,1128
false,3080
false,3916
false,2303
false,691
false,2970
false,2885
false,1205
false,2550
false,2918
false,2642
false,906
false,2261
true,642
false,2657
false,941
false,1720
false,821
false,1778
false,1905
false,65
false,318
false,3110
false,1626
false,3569
