badDirt,timeAlive
false,578
false,544
false,343
false,1345
false,607
false,346
false,319
false,259
false,1470
false,468
false,330
false,1713
false,1846
false,596
false,1926
false,559
false,652
false,970
false,1195
false,177
false,1081
false,1495
false,41
false,2198
false,845
false,609
false,1551
true,1594
false,668
false,2723
false,3605
false,3102
true,1662
false,2344
false,1114
false,3324
false,2235
false,2015
false,1991
false,1653
false,3096
false,3312
false,2801
false,2440
false,3163
false,2177
false,1261
false,1093
false,2960
false,1839
false,3147
false,1971
false,2981
false,1637
false,1950
false,882
false,1083
false,518
false,2857
false,1411
false,223
false,147
false,2106
true,658
false,3399
false,2737
false,812
false,2312
false,2604
false,990
false,2203
false,676
false,611
false,1500
false,1154
false,2875
false,133
false,1741
false,890
true,1182
false,2252
false,2793
false,2630
false,3590
false,2121
false,2221
false,2203
false,2704
false,392
false,3192
false,2323
false,177
false,1423
false,2931
false,1628
false,1784
false,1634
false,1397
false,639
false,2501
false,245
false,2369
false,1236
false,1142
false,255
false,3400
true,2318
false,51
false,1706
true,2320
false,2608
false,2191
false,1846
false,3039
false,2146
false,555
false,505
false,2673
false,852
false,2656
false,1521
false,2919
false,2036
false,1047
false,1592
false,32
false,3585
false,1053
false,98
false,2783
false,671
false,1378
false,191
false,2028
false,1547
false,1813
false,4624
false,796
false,1413
false,2318
false,2696
false,3828
false,2814
false,3504
false,827
false,2495
false,422
false,4582
false,931
false,1338
false,749
false,1919
false,2201
false,340
true,3746
false,3315
false,2378
false,1510
false,2460
false,3387
false,494
false,343
false,2311
false,2164
false,2573
false,2565
true,1352
false,1371
false,3177
false,3105
false,107
false,1133
false,1923
false,2347
false,2972
false,34
false,949
false,3112
false,2827
false,2980
false,2230
false,1235
false,3154
false,1447
false,1090
false,2870
true,3211
false,2085
false,1123
false,2566
false,494
false,471
false,4694
false,1462
false,689
false,1343
false,2348
false,932
false,4227
false,895
false,1960
false,3385
false,809
false,168
false,545
false,2922
false,3531
false,1763
false,525
false,2679
false,4183
false,2428
false,14
false,3406
false,2092
false,2563
false,921
false,2648
true,2634
false,1471
false,943
false,1541
false,3305
false,3589
false,1168
false,375
false,3093
false,2205
false,3118
false,3226
false,2644
false,118
false,1114
