badDirt,timeAlive
false,819
false,241
false,357
false,1431
false,1657
false,631
false,500
false,61
false,2115
false,1410
false,783
false,794
false,1188
false,1726
false,2875
false,2766
false,997
false,2698
false,862
false,1143
false,1588
true,1204
false,836
false,2271
false,1151
false,3443
false,30
false,772
false,3383
false,2148
false,2949
false,527
false,1287
false,1966
false,4428
false,3060
false,950
false,1515
false,1790
false,2081
false,3342
false,3056
false,1178
false,538
false,1773
false,624
false,1788
false,2271
false,306
false,1531
false,1283
false,469
false,2532
false,581
false,2399
false,61
false,2737
false,1262
false,3571
false,5
false,2755
false,1964
false,1318
true,1198
false,664
false,847
false,2758
false,1080
false,4587
false,966
false,94
false,1878
false,1237
false,2515
false,3028
false,1996
false,2428
false,408
false,1504
false,1549
false,324
false,1166
false,2607
false,382
false,247
false,515
false,618
false,4227
false,3404
false,1563
false,1286
false,1674
false,2751
false,3363
false,3174
false,1421
true,2169
false,550
false,542
false,2424
false,3621
false,1445
false,1153
false,893
false,2400
false,3057
false,3239
false,3024
false,2500
false,1040
false,1121
false,3013
false,2228
false,1325
false,153
false,2647
false,1041
false,1866
false,2883
false,2486
false,1949
false,1659
false,1504
false,1580
false,1918
false,3582
false,2214
false,1517
false,2116
false,331
false,2896
false,2413
false,2272
false,91
false,1410
false,3624
false,1562
false,248
false,1841
false,2785
false,4141
false,724
false,289
false,1617
false,1567
false,2922
false,415
false,2555
false,943
false,1737
false,983
false,2294
false,2153
false,4304
false,210
false,205
false,2361
false,706
false,2770
true,3344
false,325
true,3270
false,807
false,2211
false,2656
false,1666
false,581
false,394
false,762
false,677
false,3079
false,3354
false,2051
false,853
false,1805
false,510
false,2190
false,704
false,2251
false,779
false,2762
true,1069
false,925
false,763
false,2190
false,374
false,3008
false,2360
false,15
false,2007
false,1917
false,4658
false,1975
false,1059
false,2364
false,2307
false,1018
false,968
false,3646
false,2429
false,1305
false,42
false,646
false,2194
false,2748
false,267
false,4125
false,1359
false,556
false,1494
false,2762
false,421
false,3526
false,2195
false,184
false,1264
true,787
false,2327
false,581
false,1618
false,451
false,641
false,91
false,3939
false,628
false,743
false,3078
false,3556
false,1642
false,658
false,2393
false,2982
false,997
false,616
false,601
