badDirt,timeAlive
false,104
false,403
false,139
false,506
false,171
false,233
false,10
false,576
false,910
false,572
false,1452
false,1095
false,1421
false,70
false,492
false,1291
false,532
false,2408
false,2233
false,1630
false,1485
false,2102
false,2805
false,700
false,1656
false,1954
false,363
false,763
false,629
false,3063
false,2082
false,1632
false,42
false,1595
false,1891
false,3315
false,584
false,907
false,3563
false,1968
false,986
false,106
false,1010
false,3282
false,110
false,9
false,3191
false,1778
false,2494
false,2827
false,2542
false,451
false,468
false,735
false,1855
false,3490
false,998
false,1394
false,3354
false,1467
false,1395
false,54
true,132
false,867
false,1457
false,3454
false,2450
false,368
false,1306
true,1651
false,4309
false,1083
false,1724
false,1010
false,675
false,1644
false,4303
true,2715
false,1292
false,2493
false,1596
false,2273
false,1206
false,3811
false,991
false,193
false,2122
false,729
false,151
false,2366
false,1584
false,1127
false,4590
false,88
false,2238
false,2571
false,141
true,2457
false,2855
false,2542
false,2310
false,709
false,1969
false,205
false,867
false,2392
false,3260
false,77
false,131
false,2892
false,654
false,1492
false,1807
false,2733
false,3034
false,2309
true,2972
false,3025
false,2515
false,1318
false,1807
false,1192
false,2081
false,257
false,3385
false,320
false,341
false,919
false,1288
false,1670
false,3128
false,2397
false,1271
false,2774
false,1438
false,1153
false,542
false,649
false,4112
false,2543
false,1557
false,1780
false,2391
false,2169
false,2725
false,571
false,2693
false,2972
false,332
false,1341
false,3174
false,965
false,1595
false,2226
false,433
false,382
false,3340
false,4149
true,368
false,436
false,2256
false,1591
false,3126
false,284
false,2981
false,326
true,1218
false,1876
false,1209
false,3318
false,1699
false,677
false,2063
false,3076
false,2868
false,2010
false,304
false,486
false,1455
false,1095
false,3309
false,3161
false,1390
false,795
false,2932
false,2180
false,3105
false,3099
false,270
false,1932
false,2960
false,784
false,2380
false,2483
false,1164
false,1932
false,2473
false,13
false,252
false,1939
false,226
false,1092
false,4643
false,1656
false,1494
false,1835
false,1643
false,2103
false,715
false,1522
false,577
false,3984
false,2196
false,4239
false,1633
false,1996
false,156
false,3061
false,230
false,1796
false,2696
false,1027
false,4121
false,953
false,1508
false,561
false,1120
false,1713
false,433
false,3601
false,2954
false,2228
false,2799
false,824
false,3042
false,2530
true,582
false,3469
false,1345
false,1655
false,1619
true,824
