badDirt,timeAlive
false,1020
false,1174
false,479
false,609
false,183
false,1256
false,973
false,144
false,2262
false,1317
false,1093
false,385
true,944
false,1431
false,2884
false,2151
true,817
false,1490
false,2724
false,906
false,2725
false,1866
false,244
false,2852
false,2733
false,818
false,2427
false,3067
false,97
false,2879
false,1686
false,1656
true,2377
true,281
false,225
false,729
false,3328
false,1602
false,2838
false,2075
false,2704
false,1901
false,656
false,1889
false,516
false,1666
false,706
false,2719
false,1585
false,2616
false,1238
false,617
false,16
false,1655
false,37
false,1496
true,1885
false,1368
false,1740
false,2225
false,2388
false,1621
false,1979
false,2914
false,1657
false,1768
false,3020
false,2395
false,828
false,403
false,2413
false,2202
false,1418
false,3805
false,1530
false,360
false,3278
false,3259
false,2458
false,552
false,861
false,968
false,2398
false,406
false,2240
false,2501
false,1292
false,830
false,563
false,4046
false,1215
false,206
false,431
false,274
false,551
false,353
false,2745
false,3075
false,1117
false,2106
false,1594
false,2830
false,1980
false,2418
false,2167
false,3452
false,200
false,93
false,231
false,1450
false,313
false,2327
false,1647
false,3041
false,270
false,1869
false,1734
false,1843
false,554
false,341
false,701
false,2996
false,1528
false,920
false,732
false,1826
false,2507
false,2595
false,1853
false,2467
false,26
false,4295
false,1170
false,2102
false,3087
false,4348
false,3860
false,1493
false,150
false,2101
false,2859
false,4163
false,218
false,1438
false,807
false,1538
false,104
false,2165
false,2629
false,1182
false,2424
false,1479
false,2102
false,2993
false,1267
false,3645
false,1546
false,1635
false,563
false,2442
false,138
false,2393
false,1607
false,1397
false,2360
false,471
false,139
false,1882
false,2067
false,2207
false,451
false,1611
false,535
true,1620
false,1917
false,1356
false,1953
false,27
false,194
false,2417
false,3311
false,2895
false,281
false,1240
false,1925
false,2211
false,1190
false,1199
false,685
false,1752
false,2199
false,809
false,1119
false,3999
false,722
false,1617
false,2189
false,2702
false,3715
false,1437
false,2003
false,2251
false,1458
false,3129
false,570
false,3007
false,716
false,146
false,803
false,1664
false,646
false,876
false,3309
false,2326
false,1526
false,896
false,1548
false,63
false,1617
false,2842
false,3023
false,857
false,66
false,150
false,759
false,3058
false,1253
false,2885
false,4281
false,1393
false,2267
false,2426
false,3229
false,2464
false,1185
false,3268
false,2899
false,3414
false,2362
false,1343
false,1120
false,2853
false,2805
false,3150
