badDirt,timeAlive
false,153
false,1123
false,794
false,1384
false,661
false,2270
false,629
false,847
false,2943
false,36
false,2253
false,1535
false,380
false,3034
false,2212
false,1654
false,472
false,3399
false,1530
false,2780
false,52
false,2662
false,166
false,1506
false,1495
false,629
false,1620
false,840
false,3042
false,2483
false,2697
false,2621
false,4650
false,3573
false,2438
false,1395
false,1879
false,2696
false,551
true,3374
false,2855
false,3623
false,338
false,2085
false,1553
false,2203
false,2548
false,1567
false,2346
false,1568
false,2064
false,1079
false,41
false,1958
false,1748
false,362
false,2056
true,931
false,2164
false,3280
false,2461
true,3263
false,2482
false,3821
false,2446
false,1105
false,339
false,3416
false,718
false,461
false,1199
false,1687
false,2185
false,3078
false,2828
false,1471
false,2518
false,2149
false,1597
false,2345
false,454
false,645
false,2011
false,2005
true,143
false,498
true,2902
false,3318
false,1816
false,742
true,492
false,2641
false,4298
false,1315
false,927
false,1323
false,3216
false,2800
false,1353
false,2570
false,2345
true,1375
false,3538
false,196
false,2643
false,2246
false,1772
false,2769
false,3341
false,3243
false,2546
false,2607
false,1011
false,1248
false,1349
false,986
false,2529
false,769
false,807
false,1332
false,2127
false,655
false,1842
false,3169
false,845
false,1079
false,1245
false,1950
false,978
false,3031
false,3915
true,1632
false,757
false,2810
false,66
false,2959
false,803
false,2738
false,2162
false,2300
false,176
false,3117
false,1326
false,234
false,2285
false,42
true,928
false,2304
false,1856
false,2007
false,171
false,1530
false,1487
false,1332
false,283
false,1803
false,3469
false,2287
false,2389
false,3909
false,2839
false,934
false,2211
false,3027
false,2378
false,1992
false,2763
false,2581
false,1443
false,2389
false,839
false,1720
false,539
false,2737
false,2373
false,1154
false,2307
false,3202
false,1811
false,2057
true,3536
false,3322
false,3530
false,2337
false,3304
false,2173
false,3443
false,1528
false,2807
false,1499
false,380
false,898
false,1743
false,1465
false,2647
false,2646
false,2998
false,3991
false,1479
false,17
false,2024
false,1321
false,2377
false,3296
false,1615
false,568
false,1366
false,954
false,197
false,1234
false,524
false,841
false,1105
false,1688
false,1602
false,2709
false,944
false,3748
false,941
false,3533
false,808
false,1160
false,2767
false,3460
false,1485
false,3448
false,2615
false,2601
false,1558
false,2728
false,2744
false,525
false,1667
