badDirt,timeAlive
false,446
false,1144
false,234
false,653
false,342
false,1421
false,1010
false,710
false,1354
false,1883
false,119
false,1462
false,2394
false,342
false,541
false,1979
false,1579
false,1014
false,2247
false,2780
true,1901
false,2435
false,3349
false,1916
true,2145
false,1959
false,2619
false,1994
false,3062
false,2335
false,2363
false,3218
false,2086
false,3276
false,942
false,25
false,247
false,1622
false,1265
false,462
false,2884
false,3048
false,880
false,355
false,1392
false,2254
false,3335
false,2982
false,1578
false,732
false,1404
false,1209
false,1640
false,2198
false,3695
false,684
false,2868
false,716
false,1824
false,1090
true,2323
false,4650
false,4186
false,4466
false,2685
false,2173
false,606
false,686
false,2964
false,3061
false,1275
true,623
false,230
false,3789
false,4249
false,2675
false,3398
false,2979
false,3335
false,1004
false,1557
false,2289
false,1730
false,2134
false,2168
false,2949
false,2098
false,160
false,2955
false,2671
false,3168
false,3577
false,1244
false,2779
false,498
false,3190
false,3260
false,3262
false,1297
false,1793
false,702
false,668
false,1943
false,1652
false,1422
false,1266
false,895
false,2649
false,3221
false,187
false,2715
false,427
false,212
false,1084
false,2836
false,2455
false,1709
false,2145
false,4240
false,2945
false,2652
false,525
true,3985
false,206
false,794
false,173
false,1951
false,482
false,1184
false,4520
false,1325
false,2929
false,2297
false,2021
false,3204
false,2803
false,1097
false,1565
false,2988
false,935
false,2331
false,121
false,1264
false,2723
false,1427
false,3098
false,573
false,2343
false,1855
false,3178
false,2920
false,737
false,1986
false,2427
false,1467
false,1549
false,1653
false,1934
false,907
false,659
false,2603
false,286
false,1193
false,2121
false,1156
false,2731
false,2186
false,2376
false,1342
false,2037
false,895
false,1425
false,248
false,1448
false,3201
false,2162
false,1302
false,1065
false,2846
false,906
false,3946
false,3675
false,500
false,1724
true,2800
false,1389
false,2185
false,681
false,2548
true,1531
false,2278
false,3001
false,3378
false,708
false,1323
false,2051
false,3103
false,768
true,136
true,410
false,1973
false,3105
false,975
false,1662
true,2975
false,1838
false,1385
false,2831
false,1450
