badDirt,timeAlive
false,99
false,945
false,1192
false,1458
false,544
false,1484
false,1248
false,1872
false,1315
false,576
false,577
false,998
false,277
false,2840
false,1311
true,2003
false,1682
false,1445
false,689
false,335
false,1770
false,3184
true,3426
false,3026
false,1988
false,1952
false,1554
false,2354
false,121
false,3557
false,355
false,2048
false,3436
false,1199
false,373
false,2291
false,1857
false,3321
false,1741
false,29
false,2802
false,2650
false,2595
false,371
false,78
false,1013
false,1334
false,521
false,884
true,2882
false,868
false,960
false,1961
false,1315
false,2070
false,2688
false,2172
false,1830
false,3105
false,2000
false,208
false,2143
false,1400
false,1496
false,1904
false,1634
false,1786
false,381
false,2968
false,2979
false,1595
false,55
false,1825
false,1173
false,2029
false,41
false,315
false,1386
false,1857
false,1871
false,858
false,1689
false,4577
false,267
false,1756
false,15
false,2953
false,1649
false,3391
false,648
false,2601
false,1377
false,3806
false,3983
false,2421
false,2788
false,2282
false,909
false,194
true,62
false,4354
false,734
false,3673
false,404
false,788
false,3256
false,2212
false,1423
false,1599
false,3348
false,3078
false,3485
false,3489
false,2479
false,1691
false,1858
false,1669
false,2400
false,984
false,1011
false,397
false,1658
false,1829
false,1746
false,2566
false,2401
false,1572
false,1138
false,1288
false,2688
false,1565
false,4010
false,55
false,4607
false,1687
false,30
false,3593
false,626
false,2175
false,1691
false,4066
false,3756
false,2013
false,2748
false,2041
false,2699
false,255
false,767
false,2325
false,4118
false,1380
false,2222
false,1584
false,2519
false,3263
false,3638
false,1731
false,3068
false,1394
false,3225
false,3137
false,3224
false,1756
false,1686
false,3422
false,3739
false,1962
false,2421
false,1155
false,235
false,1851
false,168
false,295
false,388
false,2194
false,537
false,260
false,1948
false,701
false,561
false,763
false,3145
false,3451
false,563
false,3300
false,1944
false,3219
false,965
false,2200
false,231
false,1333
false,2195
false,2230
false,994
false,3334
true,2543
false,2783
false,2834
false,1376
false,503
false,2078
false,1897
false,332
false,508
false,2690
false,1185
false,1689
false,1019
false,4237
false,864
false,452
false,2793
false,2245
false,2156
false,683
false,2669
false,724
false,2050
false,1269
false,3005
false,2904
false,628
false,2244
false,149
false,2304
false,2198
false,2626
false,2494
false,724
false,1895
false,550
false,1111
false,1004
false,1419
false,2647
false,3375
false,985
false,647
