badDirt,timeAlive
false,887
false,1382
false,470
false,1764
false,1638
false,1122
false,1404
false,1323
true,274
false,2389
false,24
false,1901
false,165
false,1578
true,1830
false,1891
false,2227
false,407
false,2416
false,1375
false,2110
false,2538
false,2357
false,636
false,1731
false,3274
false,1394
false,328
false,189
false,311
false,1688
false,2869
false,2036
false,3186
false,1546
false,73
false,2228
false,3173
false,1086
false,506
false,2289
false,2048
false,2210
false,3536
false,3065
false,2317
false,3530
true,2102
false,1583
false,1669
false,512
false,7
false,120
false,3322
false,2913
false,1822
false,2853
false,22
false,592
false,2877
false,1646
false,2798
false,1693
false,1147
false,2024
false,3311
false,1038
false,1553
false,2310
false,2906
false,2012
false,2426
false,1055
false,2033
false,1592
false,2684
false,1257
false,2576
false,147
false,2564
false,2580
false,1926
false,725
false,2030
false,589
false,1297
false,1416
false,4438
false,2028
false,1400
false,2057
false,1151
false,114
false,717
false,1423
false,312
false,3507
false,2313
false,663
false,574
false,1524
false,2748
false,1665
false,1701
false,2301
false,549
false,31
false,1384
true,921
false,1464
false,2865
false,1727
false,1065
false,1312
false,3005
false,457
false,1173
false,731
false,2999
false,2249
false,1951
false,994
false,1452
false,4370
true,1653
false,1510
false,4508
true,3756
false,528
false,3923
false,2286
false,1199
false,3025
false,1507
false,565
false,1265
false,95
false,3747
false,2542
false,2018
false,3091
false,1198
false,4543
true,405
false,2094
false,492
false,29
false,661
false,1414
false,839
false,1485
false,3134
false,3338
false,754
false,2160
false,1213
false,3358
false,594
false,2108
false,2802
false,1516
false,3423
false,1622
false,373
true,2532
false,2229
false,322
false,684
false,1115
false,2330
false,550
false,3037
false,1312
false,3275
false,3098
false,2040
false,1433
false,261
false,1880
false,2679
false,2651
false,2209
false,1945
false,2712
false,141
false,2510
false,3907
false,2200
false,1080
false,3094
false,6
true,4282
false,2374
false,1312
false,2389
true,613
false,4474
false,277
false,2810
false,4367
false,1241
false,3114
false,1925
false,2753
false,4575
false,4373
false,3062
false,2558
false,2560
false,2176
false,2248
false,1492
false,422
false,4420
false,1225
false,3089
false,3198
false,1028
false,2603
false,3476
false,2717
false,2715
false,2177
false,2509
false,508
false,1214
false,1109
true,3229
false,1249
false,2649
