badDirt,timeAlive
false,579
false,898
false,1000
false,1631
false,1155
false,1618
false,754
false,1848
false,43
false,172
false,1886
false,537
false,2496
false,1698
false,2547
false,944
false,433
false,2146
false,2318
true,2311
false,1401
false,2603
false,1496
false,708
false,960
false,1151
false,4036
false,2380
false,3210
false,2972
false,1071
false,594
false,1904
false,1096
false,76
false,42
false,3579
false,304
false,1894
false,2594
false,3518
false,1414
false,1576
false,858
false,2979
false,1220
false,2360
false,786
false,789
false,1419
false,2087
false,917
false,2576
false,260
false,489
false,2785
true,1293
false,1917
false,558
false,558
false,592
false,2947
false,752
false,1392
false,395
false,735
false,613
false,2004
false,1928
true,3353
false,470
false,1089
false,3057
false,3200
false,2877
false,3964
false,1908
false,2066
false,1034
true,3560
false,897
false,3046
false,2014
false,1235
true,653
false,313
false,2157
false,3448
false,294
false,1548
false,573
false,82
false,3240
false,1768
false,2689
false,1303
false,819
false,3358
false,1939
false,2714
false,3485
false,2776
false,1516
false,1957
false,1411
false,106
false,2050
false,1187
false,3575
false,2754
false,1043
false,348
false,2448
false,3550
false,2300
false,1217
false,1280
false,1758
false,3529
false,1681
false,322
false,1595
false,3000
false,2149
false,1164
false,2927
false,535
false,1773
false,683
false,3609
false,528
false,133
true,1301
false,1038
false,4511
false,2890
false,1911
false,683
false,118
false,2977
false,2145
false,474
false,936
false,1394
false,2948
false,2973
false,1250
false,686
false,1882
false,2668
false,1298
false,1410
false,2867
false,3012
true,592
false,641
false,3736
false,2177
false,2370
false,4330
false,3916
false,3537
false,1426
false,1812
false,1792
true,2540
false,382
false,1199
false,1381
false,2720
false,2819
false,2753
true,560
false,503
false,33
false,2619
false,538
false,2854
false,3384
false,772
false,3250
false,3111
false,252
false,2405
false,409
false,1688
false,2641
false,1604
false,1389
false,222
false,38
false,556
false,1509
false,3154
false,2366
false,1971
false,2046
false,3054
false,781
false,3561
false,2854
false,2501
false,221
false,4035
false,1228
false,2877
false,4679
false,540
false,2015
false,1528
false,2789
false,1955
false,2254
false,1255
false,2813
false,2141
false,2968
false,2105
false,464
false,312
false,2473
false,2225
false,1619
false,953
false,1262
false,3408
false,1070
false,2303
true,2774
false,3408
false,1496
false,1319
false,2617
false,376
