badDirt,timeAlive
false,1487
false,646
false,434
false,283
false,457
false,1483
false,329
false,2150
false,1069
false,2417
false,1351
false,2284
false,2593
false,1476
false,3241
false,2793
true,3009
false,3582
false,1472
false,1196
false,3353
false,986
false,1951
false,3666
false,67
false,2908
false,3987
false,394
false,492
false,2
false,1326
false,863
false,2822
false,2363
false,2205
false,1404
true,773
false,731
false,1866
false,1904
false,2273
false,3330
false,3166
false,2250
false,1235
false,83
false,2829
false,1540
false,852
false,3172
false,115
false,714
false,2766
false,665
false,4505
false,686
false,2211
false,964
false,1866
false,1827
false,1851
false,1605
false,2195
false,2633
false,1247
false,1846
false,60
false,828
false,2269
false,3145
false,1689
false,1039
false,3760
true,1783
false,1982
false,3130
false,487
false,3551
false,3317
false,2607
false,4467
false,2040
false,732
false,1296
false,3138
false,1473
true,1203
false,2250
false,3251
false,1011
false,1474
false,82
false,902
false,2545
false,1698
false,3010
false,2950
false,53
false,3599
false,380
false,915
false,710
false,2522
false,2612
false,1714
false,2542
false,2499
false,2977
false,1413
false,1789
false,3004
false,761
false,3116
false,2605
false,3189
false,597
false,4503
false,3632
false,75
false,1552
false,3624
false,2192
false,4311
false,3752
false,930
false,488
false,686
false,644
false,4549
false,994
false,1996
false,3038
false,693
false,1263
false,2891
false,922
false,1566
false,2781
false,2745
false,2289
false,1156
false,2895
false,2472
false,2805
false,1817
false,2253
false,2353
false,3241
false,3027
false,2787
false,2856
false,2269
false,629
false,2500
false,924
false,2683
false,2775
false,1147
false,226
false,1657
false,2345
false,1477
false,2611
true,1099
false,2672
false,1798
false,1355
false,2102
false,2332
false,2116
false,1841
false,1890
false,4546
false,2086
false,1261
false,989
false,10
false,1430
false,4119
false,700
false,2646
false,3348
false,256
false,1313
false,275
false,2097
false,2508
false,2769
false,3555
false,3157
false,4610
false,3063
false,1188
false,2208
false,1995
false,714
false,1554
false,3398
false,3421
false,3026
false,3213
false,139
false,1202
false,907
false,1156
false,1103
false,2741
false,261
false,1643
false,178
false,1040
false,53
