badDirt,timeAlive
false,7
false,54
false,1311
false,1119
false,969
false,880
false,1
false,2215
false,608
false,738
false,2522
false,1047
false,1092
false,2649
false,1848
false,129
false,1068
false,1553
false,1395
false,1195
false,698
false,3365
false,776
false,2589
false,1447
false,1051
false,2233
false,3795
false,500
false,3367
false,10
false,3463
false,2224
false,1799
false,1866
false,2404
false,2881
false,3388
false,96
false,2768
false,852
false,2625
true,70
false,1058
false,2077
false,2526
true,1424
true,1644
false,422
false,3572
false,3280
false,3228
false,707
false,239
false,3533
false,1874
false,1298
false,2343
false,1598
false,247
false,904
false,2357
false,2247
false,3209
false,381
false,2117
false,3018
false,2336
false,1454
false,221
false,757
false,1900
false,408
false,744
false,2928
false,2973
false,2290
false,926
false,28
true,4542
false,1101
false,1101
false,1992
false,4422
false,2996
false,3507
false,4315
false,2810
false,4656
false,2136
false,1216
false,1134
false,2368
false,1800
false,2362
false,1422
false,341
false,538
false,1492
false,144
false,986
false,1102
false,1306
false,490
false,1104
false,152
false,3124
false,3234
false,2816
false,4189
false,3291
false,4180
false,3335
false,2750
false,2311
false,1622
false,2560
false,2934
false,83
false,1552
false,2370
false,629
false,1268
false,404
false,3001
false,3426
false,2593
false,2601
false,1793
false,268
true,2349
false,1781
false,687
false,737
false,754
false,137
false,2276
false,223
false,459
false,1696
false,4322
false,700
true,1030
false,1701
false,1910
false,2367
false,3032
false,2520
false,2873
false,119
false,2991
false,1674
true,1832
false,1372
true,2429
true,2397
false,2530
false,3259
false,571
false,1988
false,3307
false,1306
false,2075
false,756
false,762
false,2670
false,3051
false,1860
false,1608
false,1611
false,1986
false,232
false,1042
false,1801
false,2431
false,1788
false,3287
false,534
false,2665
false,3448
false,217
false,3436
false,612
false,3445
false,473
false,1867
true,170
false,1569
false,2335
false,2592
false,1115
false,1121
false,201
false,2614
false,2323
false,2982
false,2159
true,1688
false,406
false,84
false,2069
false,287
false,2052
false,1735
false,2767
false,3191
false,247
false,731
false,2802
true,3168
false,2326
false,999
false,3399
false,828
false,2814
false,2372
false,278
false,3350
true,899
false,3120
false,1507
false,2460
false,2365
false,163
false,619
false,3322
false,3328
false,2356
false,2216
false,185
false,985
false,678
false,1961
