badDirt,timeAlive
false,470
false,38
true,1110
false,51
false,1196
false,374
false,1069
false,452
false,1137
false,1209
false,977
false,1132
false,997
false,1431
false,417
false,69
false,1452
false,2256
false,833
false,2151
false,1167
false,671
false,1054
false,3025
false,3241
false,281
false,1424
false,645
false,1342
false,2511
false,1123
false,373
false,2820
false,1455
false,3027
false,1869
false,1655
false,3394
false,2525
false,2913
false,867
false,1116
false,1884
false,58
false,97
false,3076
false,2058
false,823
false,1700
false,1410
false,1112
false,1430
false,588
false,1581
false,2463
false,3403
false,3262
false,2163
false,1064
false,275
false,15
false,3000
false,3701
false,885
false,2251
false,2357
false,2189
false,1994
false,3235
false,1304
false,2949
false,519
false,1879
false,1875
false,683
false,498
false,1313
false,4144
false,852
false,582
false,3145
false,2310
false,1110
false,4198
false,215
false,2116
false,393
false,2939
false,3341
false,4129
false,3713
false,2768
false,3099
false,2026
false,2929
true,2246
false,2821
false,1796
false,1161
false,3423
false,2745
false,2508
false,3430
false,2371
false,2964
false,51
false,718
false,2235
false,2100
false,2454
false,552
false,1663
false,1538
false,3328
false,2081
false,2959
false,1097
false,1885
false,781
false,2212
false,2216
false,567
false,1904
false,1678
false,1390
true,2095
false,33
false,2377
false,699
false,1107
false,1101
false,281
false,1346
false,616
false,1094
true,210
false,2868
false,641
false,3712
false,2837
false,4381
false,1237
false,2587
false,9
false,360
false,1198
false,1511
false,2258
false,2407
true,3330
false,3288
false,3368
false,2780
false,4
false,2575
false,543
false,3380
false,47
false,2875
false,2684
false,228
false,839
false,2869
false,2615
false,718
false,427
false,1345
false,360
false,466
false,2955
false,3593
false,588
false,2758
false,1710
false,443
false,3038
false,51
false,2195
false,1438
false,2147
false,388
false,1417
false,1765
false,916
false,2532
false,956
false,1916
false,1564
false,629
false,1779
false,2815
true,1333
false,2058
false,558
false,1371
false,259
false,1088
false,94
false,4286
false,624
false,2997
false,4669
false,955
false,4682
false,2544
false,1443
false,1388
false,2812
false,2176
false,1471
false,2341
false,194
false,16
false,1512
true,1587
false,3085
false,2433
false,3589
false,877
false,2150
false,1865
false,2341
false,2421
false,3102
false,2594
false,2524
true,3198
false,1744
