badDirt,timeAlive
false,394
false,537
false,72
false,1184
false,1153
false,81
false,418
false,1045
false,445
false,1331
false,1404
false,509
false,1072
false,1770
false,1415
false,2542
false,1821
false,213
false,2382
true,2357
false,298
false,2064
false,3038
false,992
false,2157
false,528
false,1810
false,2531
true,2693
false,3286
false,514
false,3749
false,1651
false,496
false,2776
false,2379
true,804
false,1190
false,3340
false,805
false,982
false,2467
false,2299
false,855
false,617
false,864
false,1547
false,1555
false,2006
false,1180
false,361
false,3254
false,1521
false,2500
false,56
false,1760
false,522
false,3270
false,285
false,1930
false,1521
false,773
false,2911
false,1307
false,1015
false,122
false,2136
false,2183
false,1692
false,2527
false,2658
false,1491
false,390
false,683
false,410
false,2086
false,973
true,4458
false,2117
false,2537
false,3959
false,2382
false,2432
false,4543
false,996
false,1364
false,2867
false,3258
false,1596
false,141
false,2832
false,2952
false,366
false,1509
false,1479
true,486
false,3582
false,1532
false,836
false,3161
false,3889
false,3467
false,1959
false,736
false,882
false,2858
false,2481
false,2570
false,2803
false,2362
false,1268
false,1410
false,1919
false,1651
false,3445
true,2264
false,1759
false,583
false,1160
false,3253
false,244
false,2701
false,571
false,3623
false,1897
false,3527
false,487
false,2884
false,2456
false,2015
false,2521
false,2112
false,2655
false,176
false,1238
false,420
false,3624
false,2583
false,1877
false,601
false,1065
false,4131
false,1016
false,2055
false,3682
false,236
false,724
false,1770
false,2244
false,298
false,336
false,1913
false,899
false,1022
false,286
false,3538
false,3622
false,3490
false,1859
false,2467
false,2457
false,478
false,714
false,3403
false,1481
false,750
false,2369
false,751
false,667
false,2874
false,2138
false,3354
false,2360
false,1779
false,3242
false,1341
false,3005
false,222
false,1684
false,3126
true,908
true,331
false,1922
false,3577
false,1801
false,1791
false,2267
false,1333
false,1789
false,1011
false,1672
false,149
false,1321
false,1552
false,3181
false,1398
false,2322
false,1863
false,2367
false,725
false,4613
false,3033
false,2505
true,2432
false,2500
false,2863
false,2065
false,2203
false,1427
false,2391
false,1122
false,693
false,922
false,338
false,1356
false,1687
false,3159
false,414
false,860
false,251
false,897
false,3278
false,2157
false,3298
false,1664
false,142
false,719
false,1760
false,1825
false,1096
false,1328
false,2130
false,3019
false,2784
true,2819
false,1874
false,3398
false,2656
false,3024
false,301
false,1786
