badDirt,timeAlive
false,149
false,471
false,711
false,213
true,1155
false,313
false,475
false,621
false,764
false,1211
false,1599
false,672
false,1007
false,815
false,46
false,1029
false,2401
false,3153
false,3038
false,2295
false,2037
false,2807
false,1284
false,3760
false,248
false,594
false,2586
false,1790
false,725
false,168
false,1618
true,2642
false,725
false,2976
false,1962
false,1444
false,1457
false,249
false,3345
false,716
false,2354
false,2839
false,802
false,1232
false,3495
false,2638
false,447
false,731
false,2186
false,1223
false,453
false,898
true,2321
false,1587
false,77
false,886
false,356
false,576
false,2653
false,860
false,34
false,577
false,436
false,1874
false,3482
false,2435
false,1603
false,2613
false,1838
false,1850
false,1956
false,387
false,2515
false,3327
false,21
false,3351
false,2424
false,59
false,3220
false,3120
false,3396
false,2747
false,1445
false,1128
false,1238
false,152
false,832
false,1432
false,2901
false,2145
false,1699
false,44
true,2585
false,2127
false,2343
false,1266
false,50
false,127
false,2567
false,2117
false,604
false,1955
false,448
false,943
false,903
false,2977
false,1708
false,1594
false,1179
false,676
false,473
false,434
false,2905
true,484
false,1955
false,1659
false,2852
false,438
false,764
false,2206
false,3035
false,2616
false,3186
false,1400
false,82
false,2402
false,4296
false,2659
false,3339
false,2346
false,1943
false,1326
false,931
false,2215
false,2188
false,2544
false,2340
false,522
false,916
false,1515
false,2860
false,670
false,3919
true,1234
false,2942
false,3844
false,1609
false,2548
false,4124
false,3193
false,2375
false,5
false,786
false,129
false,1715
false,2796
false,1950
false,381
false,3662
false,631
true,3416
false,1026
true,30
false,3221
false,559
false,3595
false,1442
false,2236
false,1122
false,186
false,878
false,217
false,1445
false,1001
false,3447
false,3573
false,1514
false,3301
false,3441
false,1642
false,507
false,342
false,1611
false,2160
false,1944
false,832
false,11
false,1989
false,1243
false,722
false,2700
false,3601
false,159
false,1862
false,2166
false,1902
false,3605
false,1045
true,1876
false,1857
false,2469
false,1552
false,323
false,1834
false,8
false,1897
false,2574
true,426
false,2016
false,3760
false,499
false,2579
false,1942
false,1018
false,1976
false,865
false,414
false,2664
false,1708
false,2316
false,1509
false,2403
false,795
false,1857
false,1053
false,1594
false,2426
false,3323
false,3491
false,596
false,1603
false,37
false,1816
false,2106
false,483
false,1760
false,287
false,3415
false,2409
false,151
false,2056
false,501
false,170
false,891
false,1951
false,2496
false,2492
true,2303
false,2044
false,533
false,1006
false,941
false,1459
true,2082
