badDirt,timeAlive
false,237
false,763
false,537
false,474
false,990
false,1171
false,120
true,1299
false,768
false,1824
false,324
false,1720
false,2188
false,85
false,1833
false,673
false,1690
false,1929
false,2128
false,2109
false,1323
false,1264
false,1066
false,2967
false,2823
false,933
false,2301
false,1265
false,886
false,1913
false,2603
false,1628
false,781
false,892
false,1990
false,2644
false,3248
false,3662
false,512
false,154
false,39
false,2812
false,1909
false,283
false,3198
false,2411
false,869
false,1334
false,234
false,1566
false,2916
false,1791
false,1038
false,2181
false,965
false,1374
false,2360
false,672
false,66
false,2169
false,1522
false,2529
false,1150
false,1754
false,2029
false,2550
false,762
false,1606
false,1650
false,3214
false,826
false,1504
false,3438
false,1472
false,1893
false,2418
false,2455
false,1545
false,2397
false,1685
false,3009
false,2579
false,1758
false,2049
false,3896
false,647
false,33
false,1845
false,4029
false,1507
false,1652
false,2148
false,3356
false,2187
false,970
false,2204
false,1076
false,1159
false,2813
false,2264
false,2234
false,1338
false,1036
false,1742
false,3514
false,3875
false,2147
false,2054
false,2051
false,2373
false,397
false,1839
false,837
false,3403
false,2591
false,4493
false,958
false,1185
false,1746
false,3360
false,245
false,1339
false,2852
false,3449
false,2864
false,208
true,1524
false,2759
false,2393
false,1626
false,2271
false,3412
false,1905
false,3198
true,1664
true,1265
false,3155
false,343
false,2820
false,680
false,1354
false,504
false,435
false,321
false,3134
false,1427
false,2166
false,1371
false,931
false,2091
false,2185
false,258
true,539
false,770
false,480
false,752
false,1624
false,2115
false,1435
false,2939
false,1550
true,4029
false,1235
false,2716
false,4013
false,2890
false,128
false,472
false,2198
false,2316
false,1635
false,868
false,626
false,1268
false,8
false,1044
false,1935
false,162
false,955
false,2543
false,3156
false,1245
false,1094
false,1247
false,2289
false,831
false,2006
false,320
false,1316
false,1795
false,346
false,565
false,1057
false,1611
false,2421
false,2525
false,2954
false,380
false,667
false,2128
false,2638
false,1421
false,2776
false,2456
false,2185
false,2460
false,2691
false,1847
false,2861
false,1092
true,2099
false,3403
false,2726
false,1653
false,4508
false,4523
false,4462
false,2960
false,255
false,2248
false,4349
false,2077
false,1288
false,141
false,2186
false,981
false,4621
false,1131
false,1867
false,3041
false,831
false,4296
true,2362
false,1461
false,2789
false,4070
false,2704
true,233
false,3228
false,3173
false,2464
false,2486
false,1347
false,3482
false,1242
false,34
false,2023
true,640
false,2890
false,1006
false,1046
false,1404
false,1915
false,1028
