badDirt,timeAlive
false,160
false,724
false,40
false,151
false,984
false,1272
false,43
false,1035
false,215
false,424
false,860
false,2247
false,796
false,2188
false,356
false,1809
false,2469
false,2706
false,627
false,2081
false,569
false,2315
false,2805
false,2624
false,389
false,2224
false,910
false,2852
false,1665
false,391
false,3413
false,1912
false,725
false,2370
false,1353
false,426
false,2121
false,123
false,1083
false,2041
false,1491
false,2762
false,34
false,2213
false,3444
false,1483
false,4285
false,2416
false,1506
false,3147
false,3176
false,2016
false,3227
false,111
false,3291
false,512
true,641
false,1127
false,1645
false,2214
false,3490
false,3390
false,1120
false,128
false,3338
false,1909
true,756
false,2065
false,976
false,927
false,1439
false,2785
false,1534
false,1510
false,1382
false,2794
false,313
false,3040
false,435
false,1488
false,2511
true,2494
false,4206
false,4460
false,889
false,2604
false,1431
false,181
false,887
false,3778
false,1479
false,2651
false,1984
false,3007
false,2245
false,2349
false,1875
false,3558
false,3736
false,1158
false,90
false,503
false,3007
false,3334
false,950
false,3191
false,2142
false,3132
false,2651
false,2815
false,297
false,938
false,2197
false,1344
false,558
false,208
false,2619
false,2468
false,529
false,3336
false,3607
false,2106
false,1935
false,1302
false,839
false,1610
false,2111
false,2653
false,1112
false,874
false,828
false,1584
false,2885
false,2109
false,1710
false,588
false,620
false,1584
false,4321
false,3974
false,113
false,574
false,833
false,787
false,2412
false,2338
false,334
false,1622
false,1658
true,622
false,1709
false,1777
false,561
false,1653
false,603
false,1951
false,2397
false,4489
false,60
false,4314
false,2473
false,3621
false,2513
false,2146
false,2880
false,914
false,2699
false,2074
false,4387
false,767
false,1860
false,2649
false,2247
true,1027
false,3046
false,761
false,2169
false,2576
false,1916
false,891
false,2784
false,165
false,2259
false,2657
false,1487
false,1724
false,2810
false,1002
false,636
false,183
false,812
false,45
false,2139
false,2290
false,25
false,2925
false,2637
false,1395
false,1595
false,1314
false,312
false,2766
false,2505
false,2669
false,4251
false,1123
false,2239
true,3425
false,2529
false,29
false,1374
false,3740
false,1058
false,2987
false,2084
false,1148
false,434
false,2149
false,4496
false,2581
false,3072
false,3107
false,4547
false,4282
false,4683
false,1171
false,1974
true,1004
false,954
false,1859
false,1737
false,229
false,1483
false,1958
false,2266
false,3240
false,2159
false,2202
false,425
false,2895
