badDirt,timeAlive
false,165
false,19
false,166
false,749
false,222
false,1258
false,407
false,403
false,274
false,1551
false,1630
false,1460
false,337
false,1279
false,2012
false,1630
false,1752
false,735
false,1640
false,2648
false,2194
false,2743
false,579
false,658
false,142
false,2075
false,1574
false,58
false,2167
false,2155
false,2262
false,1753
false,399
false,1443
false,688
false,2563
false,3905
false,2322
true,2885
false,89
false,648
false,408
false,2040
false,3883
false,3858
false,2184
false,1843
false,853
false,2234
false,1000
false,1512
false,2554
false,1320
false,1341
false,786
false,548
false,3262
false,3352
false,2589
false,1891
false,1059
false,466
false,2416
false,2024
false,1790
false,2535
false,1424
false,556
false,1877
false,3256
false,2895
false,1963
false,1898
false,441
false,2704
false,1011
false,197
false,840
false,2841
false,1337
false,2513
false,292
false,27
false,272
false,2125
true,2987
false,2576
false,4084
false,945
false,2021
false,2449
false,134
false,577
false,872
false,437
false,1556
false,916
false,2943
false,1125
false,3213
false,2692
false,2288
false,1114
false,632
false,1528
true,3659
false,231
false,163
false,151
false,2545
false,4195
false,3366
false,2792
false,19
false,3073
false,839
false,1009
false,508
false,2953
false,3332
false,3480
false,587
true,743
false,985
false,1739
true,2552
false,2365
false,1732
false,2495
false,2744
false,3091
false,2078
false,2788
false,16
false,1485
false,1815
false,1243
false,245
true,2276
false,2019
false,2988
false,921
false,1879
false,401
false,3264
false,2544
false,4581
false,3129
false,1845
false,706
false,2171
false,4379
false,53
false,753
false,340
false,2132
false,4040
false,1857
false,225
false,3598
false,2174
false,2403
false,3918
false,1825
false,889
false,3606
false,2538
false,377
false,1711
false,2042
false,166
false,2271
false,2411
false,619
false,3478
false,2114
false,3118
false,2541
false,2794
false,2678
false,3143
false,2976
false,3471
false,988
true,691
false,1013
false,2694
false,984
false,1005
false,2005
false,2729
false,610
false,2348
false,540
false,1626
false,2745
false,3006
false,2285
false,487
false,2266
false,1370
false,1601
false,38
false,2698
false,2216
false,1855
false,1408
false,64
false,2480
false,1679
false,2685
false,2282
false,2486
false,1297
false,3158
false,1610
false,1448
false,1248
false,1957
false,3394
false,2691
false,3701
false,973
false,1953
false,2028
false,4195
false,403
false,1340
false,2476
false,2503
false,411
false,2686
true,383
false,2057
false,449
false,2460
false,203
false,3170
false,2465
false,3297
false,1158
false,1446
false,2355
false,2597
false,980
false,2461
false,3323
false,2970
false,1254
false,1361
false,2552
