badDirt,timeAlive
false,19
false,854
false,332
false,562
false,1007
false,1101
false,1413
false,206
false,1151
true,1287
false,232
false,420
false,2211
false,1464
false,2214
false,244
false,295
false,628
false,2931
false,338
false,1044
false,1232
false,1433
false,2208
false,229
false,464
false,2653
false,883
false,2712
false,1823
false,2151
false,1445
false,125
false,469
false,96
false,1754
false,1085
false,467
false,2019
false,368
false,2035
false,1714
true,2903
false,3304
false,2197
true,254
false,982
false,2903
false,1780
false,312
false,2793
true,2400
false,1999
false,1521
false,1079
false,3263
false,3330
false,54
false,2933
false,479
true,2652
false,1550
false,2463
false,1164
false,3205
false,658
false,252
false,2604
false,628
false,835
false,1729
false,1522
false,726
false,1091
false,1811
false,296
true,2707
false,1873
false,1603
false,4568
false,1611
false,593
false,2037
false,1771
false,2572
false,919
false,2064
false,2962
false,2157
false,2527
false,3704
false,508
false,1490
false,4113
false,3234
false,76
false,3047
false,3008
false,3409
false,684
false,438
false,1824
false,2624
false,251
false,3097
false,3228
false,2567
false,3075
true,3389
false,2603
false,658
false,2647
false,2436
false,1495
false,2333
false,1445
false,1976
false,3119
false,279
false,2388
false,577
false,13
false,1050
false,647
false,1883
false,189
false,531
false,679
false,2956
false,1431
false,631
false,2245
false,3043
false,222
false,1193
false,1775
false,429
false,854
false,42
false,2558
false,837
false,280
false,4169
false,2750
false,3096
false,2140
false,1656
false,554
false,1076
false,149
false,1210
false,1874
false,2169
false,2516
false,413
false,2952
false,2179
false,2589
false,3811
false,246
false,3396
false,3135
false,1021
false,4199
true,11
false,981
false,428
false,2947
false,2196
false,4241
false,3239
false,2378
false,1698
false,779
false,1083
false,2652
false,2817
false,2808
false,2807
false,800
false,1637
false,441
false,655
false,512
false,87
false,3036
false,872
false,1460
false,2523
false,2922
false,2644
false,1829
false,2498
false,2514
false,370
false,2979
false,1452
false,2900
false,1088
false,1939
false,2926
false,2761
false,587
false,4540
false,638
false,4564
false,2252
false,1249
false,3989
true,4289
false,1492
false,1458
false,4171
false,3390
false,2150
false,1782
false,2246
false,1626
false,2605
false,3986
false,244
false,4299
false,341
false,1130
false,4060
false,1619
false,3648
false,3426
false,1825
false,1033
false,3178
false,2798
false,1140
false,3303
false,1957
false,962
false,2482
false,1230
false,2346
false,2677
false,924
false,623
false,1213
false,2870
