badDirt,timeAlive
false,133
false,202
false,160
false,861
false,392
false,818
false,752
false,1490
true,1672
false,1195
false,1306
false,1189
false,1630
false,987
false,1552
false,2155
false,20
false,148
false,2600
false,33
false,1632
false,962
false,83
false,2767
false,1777
false,827
false,1331
false,1867
false,227
false,1900
false,1851
false,2608
false,2334
false,2686
false,2993
false,2585
false,1387
false,118
false,3480
false,1180
false,2450
false,169
false,2490
false,406
false,709
false,753
false,454
false,1398
false,1639
false,616
false,859
false,674
false,3549
false,3148
false,3564
false,1961
false,1241
false,3290
false,641
false,1426
false,3196
false,603
false,3014
false,3281
false,241
false,288
false,2318
false,2669
false,1840
false,4019
false,4617
false,2785
false,1411
false,1139
false,4110
true,2411
false,1491
false,2774
false,1095
false,1813
false,3374
false,1375
false,2559
false,2331
false,3563
false,74
false,825
false,1914
false,3888
false,2315
false,2643
false,887
false,1789
false,1838
false,2955
false,2915
false,2800
false,391
false,2012
false,1526
true,2785
false,2039
false,3040
false,3543
false,2085
false,29
false,2756
false,553
false,3543
false,2824
false,998
false,361
false,1458
false,1222
false,291
false,1010
false,2669
false,1286
false,710
false,834
false,326
false,2360
false,2474
false,725
false,2392
false,111
true,561
false,2471
false,3711
false,2906
false,178
false,828
false,76
false,60
false,1871
false,2205
false,2706
false,1295
false,4489
false,2851
false,3225
false,2423
false,380
false,4185
false,1892
false,1008
false,2106
false,50
false,2660
false,157
false,3438
true,278
false,1901
false,3297
false,2660
false,559
false,1512
false,2804
false,3397
false,2492
false,3103
false,1638
false,1160
false,2147
false,732
false,1639
false,3151
false,3375
false,774
false,2441
true,1809
false,1715
false,268
false,4218
false,453
false,1962
false,1241
false,276
false,1812
false,2075
false,1039
false,582
false,4170
false,193
false,2265
false,1958
false,4388
false,2450
false,914
false,3244
false,227
false,2799
false,4100
true,2131
false,50
false,908
false,2411
false,4631
false,2762
false,2806
false,1019
false,2792
false,3430
false,2333
false,3851
false,1303
false,4334
false,268
false,2466
false,965
false,2093
true,287
false,485
false,743
false,3030
false,667
false,1930
false,2943
false,3410
true,46
false,76
false,1505
