badDirt,timeAlive
false,866
false,646
false,701
false,775
false,1397
false,772
false,1232
false,639
false,1000
false,873
false,2332
false,2164
false,376
false,1
false,2327
false,2794
false,1782
false,1462
false,240
false,3083
false,649
false,656
false,1274
false,556
false,43
true,2365
false,1285
false,1290
false,2826
false,613
false,1745
false,2765
false,2931
false,632
false,408
false,3299
false,141
false,2217
false,505
true,2341
false,3343
false,1313
false,342
false,3312
false,3174
false,3475
false,360
false,1678
false,463
false,1748
false,112
false,1420
false,344
false,2928
false,811
false,470
false,673
false,2390
false,3327
false,2777
false,779
false,843
false,94
false,994
false,2459
false,3067
false,179
false,1732
false,2423
false,2935
false,29
false,1933
false,1897
false,1137
false,1474
false,1888
false,341
false,2149
false,1897
false,1962
false,1646
false,1868
false,2728
false,3791
false,2811
false,2765
false,4491
false,2500
false,2523
false,1011
false,2588
false,1497
false,1366
false,2744
false,2780
false,1303
false,2309
false,2092
false,1252
false,4406
false,2913
false,4010
false,4095
false,1371
true,1263
false,470
false,3664
false,699
false,1582
false,1019
false,1380
true,2364
false,2852
false,2402
false,1169
false,2898
false,3058
false,2762
false,3112
false,632
false,714
false,2673
false,2085
false,1330
false,1491
false,921
false,1635
false,294
false,1805
false,1146
false,409
false,782
false,438
false,1180
false,705
false,1282
false,104
true,964
false,958
false,2864
false,2529
false,824
false,242
false,3163
false,1821
false,508
false,2671
false,3040
false,1287
false,1035
false,986
false,1756
false,931
false,2550
false,476
false,3707
false,1064
false,2482
false,3606
false,2574
false,2880
false,1098
false,1239
true,873
false,288
false,1623
false,1541
true,3046
false,3682
false,1330
false,2285
false,241
false,2547
false,1467
false,708
false,79
false,1117
false,274
false,3141
false,2540
false,1784
false,123
false,1986
false,3405
false,991
false,2804
false,173
false,524
false,3499
false,2028
false,2033
false,2756
false,3478
false,1263
false,3067
false,2811
false,480
false,512
false,667
false,505
false,2335
false,2200
false,2258
false,2600
false,3500
false,364
false,3056
false,2628
false,1344
false,2271
false,1719
false,3821
false,2065
false,3789
false,2948
false,2532
false,1166
false,836
false,2490
false,1876
false,1602
false,2504
false,4463
false,2988
false,3288
true,1595
false,1792
false,1189
false,23
false,3520
false,2610
false,2553
false,2382
true,315
false,654
false,248
false,4112
false,3391
false,2383
false,2377
false,2058
false,1605
false,318
false,2184
false,2132
false,1795
false,1886
false,71
true,3090
false,2154
false,227
false,3485
false,1552
false,242
false,927
false,343
false,3223
false,2850
