badDirt,timeAlive
true,103
false,350
false,296
false,1233
false,13
false,863
false,149
false,65
false,592
false,1217
false,1050
false,1127
false,1217
false,1911
false,1751
false,59
false,1529
false,744
false,498
false,2367
false,1276
false,1421
false,1604
false,2255
false,2199
false,80
false,579
false,728
false,1428
false,2246
false,1639
false,2879
false,2752
false,3333
false,1473
false,2651
false,2811
false,3099
false,2893
false,1945
false,1785
false,1548
false,1751
false,373
false,1444
true,3392
false,2450
false,2836
false,2337
false,1413
true,1490
false,396
false,1030
false,543
false,1269
false,2362
false,1994
false,943
false,1860
false,377
false,2252
false,1286
false,401
false,254
false,1051
true,421
false,2285
false,1405
false,40
false,1233
false,1904
false,2307
false,2284
false,336
false,1207
false,437
false,1724
false,468
false,1592
false,3167
false,448
false,924
false,1481
false,71
false,2244
false,306
false,1473
true,4422
false,2935
false,1244
false,2457
false,4448
false,4411
false,2081
false,2901
false,2649
false,2924
false,3944
false,1003
false,3427
true,740
false,341
false,3863
false,3591
false,3234
false,544
false,558
false,3462
false,2157
false,272
false,2980
false,729
false,1145
false,3289
false,2410
false,3024
false,205
false,102
false,970
false,2976
false,3155
false,1923
false,2274
false,2750
false,60
false,1076
false,3070
false,2065
false,736
false,704
false,1630
false,2814
false,3450
false,1571
false,99
false,2502
false,951
false,2343
false,3025
false,417
false,2350
false,4144
true,1152
true,1066
false,1808
false,600
false,2215
false,2104
false,2007
false,3789
false,1295
false,258
false,1022
false,1801
false,230
false,2788
false,1368
false,3573
false,3181
false,689
false,1923
false,1616
false,1610
false,3059
false,2575
false,4198
false,1322
false,2459
false,710
false,3940
false,67
false,3125
false,1688
false,1558
false,1002
false,2890
false,1311
false,3224
false,1730
false,764
false,1605
false,2383
false,2030
false,2433
false,938
false,1102
false,1316
false,1922
false,1697
false,2354
false,1802
false,1962
false,1147
false,2209
false,188
false,432
false,2735
false,1773
false,513
false,543
false,378
false,1501
false,890
false,2345
false,1286
false,1841
false,3537
false,3361
false,274
false,1512
false,2913
false,165
false,4085
false,99
false,4053
false,3772
false,2617
false,3380
false,2465
false,730
false,2142
false,1672
false,3172
false,3702
false,4553
false,2248
false,2681
false,1142
false,4314
false,1488
false,3392
false,397
false,2933
false,4120
true,2855
false,2341
false,3046
false,2872
false,3186
false,2727
false,2251
false,3150
false,2212
false,2829
false,3252
false,2527
false,1859
false,105
