badDirt,timeAlive
false,618
false,846
false,487
false,236
false,330
false,1195
false,309
true,762
false,612
false,1832
false,1337
false,2455
false,2173
false,614
false,960
false,2300
false,1123
false,2627
false,2263
false,3016
false,2491
false,2721
false,2231
false,74
false,614
false,1728
true,728
false,3366
false,1536
false,1564
false,130
false,700
false,1663
false,940
false,1087
false,2783
false,2426
false,1032
false,984
false,1051
false,1407
false,2208
false,1780
false,2930
false,89
true,3279
false,2520
false,2417
false,1463
false,1329
false,921
true,75
false,2872
false,1143
false,1586
false,2579
false,1834
false,2502
false,3189
false,2843
false,3239
false,2931
false,1919
false,332
false,269
false,2856
false,2097
false,903
false,3471
false,748
false,772
false,2096
false,3498
false,579
false,2833
false,666
false,1760
false,2759
true,801
false,383
false,177
false,502
false,172
false,713
false,2042
false,1388
false,763
false,572
false,2774
false,164
true,2041
false,1473
false,2717
false,2008
false,227
false,1510
false,2398
false,122
false,2134
false,3314
false,32
false,2480
false,2700
false,1256
false,1569
false,470
false,2012
false,521
false,1535
false,1683
false,2284
false,2319
false,4291
false,2372
false,1916
false,1387
false,3017
true,1857
false,596
false,2595
false,3016
false,1538
false,1464
false,488
false,314
false,3005
false,3436
false,902
false,688
false,1672
false,694
false,2088
true,299
false,899
false,609
false,2831
false,492
false,1873
false,2274
true,282
false,847
false,1817
false,1405
false,1955
false,1671
false,438
false,1455
false,2042
false,2311
false,2511
false,4246
false,3029
false,3687
false,743
false,2179
false,1819
false,880
false,1677
false,2643
false,1717
false,2759
true,3198
false,4483
false,1676
false,20
false,3726
false,2547
false,2564
false,3161
false,2756
false,1369
false,428
false,4059
false,3314
false,859
false,2223
false,2196
false,1715
false,3140
false,159
false,2746
false,3447
false,292
true,853
true,2789
false,1632
false,421
false,2814
false,382
false,3363
false,1537
false,3207
false,3142
false,3518
false,521
false,526
false,2947
false,3140
false,429
true,2686
false,600
false,2934
false,1623
false,1427
false,1099
false,109
false,2836
false,21
false,660
false,1337
false,1842
false,2781
false,1964
false,517
false,1811
false,3940
false,1985
false,1014
false,2523
false,213
false,1699
false,130
false,2234
false,4129
false,115
false,3922
false,4346
false,2463
false,4348
false,763
false,1284
false,1815
false,3912
false,1279
false,2004
true,197
false,4256
false,735
false,2800
false,4472
false,413
false,182
false,907
false,3048
false,1907
false,287
false,1774
false,2472
false,836
false,2942
false,1811
false,220
false,2466
false,2369
