badDirt,timeAlive
false,737
false,866
false,384
false,498
false,1076
false,1232
false,1327
false,1593
false,1553
false,532
false,2053
false,1279
false,327
true,1345
false,2357
false,2357
false,302
false,2385
true,1683
false,350
false,671
false,1217
false,1741
false,1712
false,844
false,3333
false,1245
false,1989
false,2125
false,1055
false,2665
false,1639
false,2074
false,476
false,3275
false,1836
false,1699
false,3928
false,1001
false,2738
false,3763
false,1886
false,1474
false,2789
false,634
false,2610
false,1635
false,3038
false,2383
false,3001
false,355
false,704
false,3396
false,1849
false,246
false,1366
false,2498
true,898
false,2945
false,1300
false,3036
false,1516
false,348
false,1023
false,2443
false,3571
false,2255
false,2314
false,2580
false,2069
false,1700
false,2657
true,743
true,1690
false,2124
false,1582
true,2745
false,2778
false,1918
false,2888
false,3198
false,1796
false,877
false,1933
false,2818
false,1932
false,2639
false,1152
false,1644
false,1521
false,677
false,2708
false,2474
false,3673
false,4396
false,1626
false,2437
false,578
false,4029
false,926
false,4568
false,2647
false,768
false,3287
false,3408
false,487
false,1349
false,602
false,3520
false,1217
false,883
false,2960
false,1687
false,854
false,1438
false,421
false,2386
false,268
false,1117
false,365
false,1826
false,3349
false,707
true,2290
false,579
false,783
false,2008
false,2533
false,75
false,3525
false,2250
false,26
false,790
false,1892
false,2730
false,1856
false,1693
false,1182
false,2889
false,2590
false,746
false,363
false,44
false,434
false,1256
false,4325
false,2422
false,3777
false,2606
false,510
false,1284
false,2699
false,2155
false,1315
false,131
false,1162
false,861
false,1207
false,3445
false,4008
false,2729
false,1928
false,2370
false,3146
false,1553
false,956
false,857
false,3102
false,27
false,1715
false,3348
false,380
false,2074
false,2590
false,1331
false,2805
false,2909
true,167
false,2942
false,703
false,1930
false,819
false,2206
false,2828
false,2389
false,3131
false,656
false,1306
false,1374
false,2859
true,2732
false,4515
false,1013
false,2102
false,2683
false,2337
false,911
false,2599
false,1136
false,3467
false,2820
false,2373
false,2484
false,3073
false,4320
false,1877
false,865
false,2724
false,1507
false,131
true,1589
false,2603
false,1534
false,4023
false,2281
false,2772
false,2644
false,295
false,1064
false,2496
false,1844
false,1020
false,1303
false,1046
false,83
false,2814
false,3140
false,1143
false,2064
false,1256
false,596
false,3244
false,2
true,333
