badDirt,timeAlive
false,16
false,497
false,50
false,1097
false,126
false,922
false,241
false,1336
false,1584
false,807
false,286
false,541
false,186
false,689
false,1752
false,1075
false,940
false,1889
false,1774
false,823
false,1457
false,1349
false,252
false,845
false,2130
false,1360
false,2963
false,1162
false,2085
false,2255
false,3208
false,2963
false,3110
false,3242
false,837
false,2769
false,95
false,1170
false,2944
false,79
false,346
false,2716
false,3730
false,3548
false,2439
false,3261
false,511
false,2165
false,4440
false,2551
false,3669
true,2876
false,2292
false,2877
false,753
false,1076
false,2556
false,588
false,1504
false,188
false,671
false,94
false,3383
false,312
false,891
false,2258
false,981
false,1531
false,1323
false,631
false,1545
false,773
false,2363
false,1315
false,1876
false,2803
false,2245
false,2722
false,945
false,2899
false,505
false,2062
false,1822
false,2152
false,2015
false,1685
false,2495
false,725
false,742
false,136
false,2827
false,2292
false,535
false,2460
false,2818
false,2383
false,2908
false,3430
false,3106
false,4050
false,1453
false,3543
false,739
false,1892
false,3576
false,14
false,2365
false,260
false,468
false,1302
false,3004
false,521
false,820
false,85
false,1350
false,1687
false,1710
false,1977
false,507
false,3263
false,305
false,2493
false,1964
false,1328
false,3504
false,1727
false,2690
false,2159
false,3366
false,1788
false,465
false,3266
false,3429
false,546
false,2923
false,1064
false,1811
false,638
false,2306
false,2399
false,3330
false,2290
false,227
false,1133
false,2913
true,2829
false,956
true,89
false,778
false,706
false,3491
false,2460
false,3264
false,650
false,1674
false,1762
false,2186
false,2866
false,2420
false,1501
false,1940
false,2322
false,1785
false,4325
false,221
false,2666
false,3716
false,1510
false,3582
false,2553
false,4542
false,861
false,1781
false,795
false,4408
false,386
false,1060
false,2362
false,1217
false,3383
false,432
false,3560
false,2507
false,1081
false,2692
false,3588
false,1911
false,3564
true,2146
false,3625
false,3171
false,1359
false,2516
false,1871
false,2597
false,1158
false,2483
false,1123
false,33
false,1802
false,1854
false,645
false,829
false,767
false,2442
false,1683
false,629
false,2819
false,1510
false,3414
false,2405
false,3777
false,329
false,212
true,425
false,219
false,2253
false,773
false,1693
false,3938
false,4543
false,2725
false,2448
false,2097
false,1559
false,253
false,1350
false,3363
false,2076
false,3163
false,2420
false,185
false,453
false,2148
false,2802
false,2213
false,559
false,2857
false,451
false,389
false,2077
false,1537
false,3258
false,2959
false,2389
false,2602
false,2582
false,3083
false,769
