badDirt,timeAlive
false,201
false,261
false,1425
false,628
false,333
false,135
false,564
false,44
false,1766
false,2596
false,518
false,1383
false,2348
false,835
false,898
false,1185
false,1344
true,1185
false,332
false,2267
false,2758
false,2271
false,2695
false,146
false,426
false,395
false,2458
false,2422
false,3239
false,2768
false,1773
false,4298
false,1142
false,3386
false,1870
false,2488
false,2889
false,2363
false,2118
false,3575
false,1254
false,640
false,1591
false,231
false,2111
false,1612
false,3552
false,2078
false,1738
false,2794
false,783
false,2971
false,2304
false,1088
false,1985
false,2501
false,256
false,1329
false,2973
false,3539
false,593
false,1178
false,407
true,1476
false,2946
false,2506
false,1504
false,2669
false,1991
false,2365
false,1842
false,1771
false,1624
false,152
false,2562
false,2541
false,2096
false,3815
false,3040
false,1782
false,2456
false,2146
false,1523
false,1767
false,474
false,4495
false,2982
false,1687
false,4470
false,2213
false,3295
false,462
false,1292
false,2087
false,3118
false,585
false,48
false,3025
false,3393
false,3451
false,3062
false,1573
false,225
false,3038
false,1278
false,2219
false,1596
false,2920
false,1508
false,3262
false,2314
false,2117
false,1053
false,926
false,1620
false,2422
false,1284
false,585
false,1609
false,765
false,1282
false,243
false,2900
false,2158
false,1720
false,943
false,2651
false,985
false,1715
false,2771
false,4373
false,1669
false,183
false,2010
true,2752
false,885
false,758
false,2162
false,675
false,1766
false,2495
false,3739
false,2071
false,1032
false,2756
false,1242
false,219
false,4605
false,167
false,2879
false,3206
false,2352
false,3242
false,1165
false,2991
false,628
false,2809
false,4185
false,2488
false,1639
false,1202
false,2053
false,2965
false,199
false,1743
true,3163
false,1719
false,346
false,224
false,2401
false,2081
false,3309
false,667
false,1043
false,3525
false,2389
false,1668
false,2177
false,429
false,709
false,2868
false,1865
false,72
false,2945
false,741
false,2419
false,2959
false,3093
false,2549
false,3143
false,2437
true,3098
true,2970
false,1401
false,3028
false,2922
false,1705
false,802
false,1230
false,590
false,1651
false,3333
false,3002
false,160
true,4017
false,639
false,3485
false,2250
false,882
false,698
false,2812
false,2063
false,2208
false,958
false,1093
false,3988
false,1531
false,4118
false,981
false,3598
false,1728
false,2286
false,947
false,14
false,3209
false,817
false,2773
false,3120
false,2592
false,17
false,2950
false,609
false,2554
false,1189
false,1934
false,1223
false,1506
false,3432
false,804
false,2119
false,2168
false,1169
