badDirt,timeAlive
false,3
true,488
false,621
false,929
false,1010
false,1349
false,830
false,903
false,642
false,1208
false,1161
false,1420
false,1704
false,1581
false,821
false,265
false,538
true,780
false,2203
false,3202
false,3460
false,789
false,1820
false,107
false,1192
false,1170
false,2561
false,1597
false,2497
false,548
false,3834
false,2882
false,3648
false,1199
false,1510
false,1804
false,347
false,1896
false,484
false,3361
false,3494
false,1339
false,258
false,3298
false,276
false,490
false,634
false,1701
false,50
false,117
false,1129
false,535
false,3558
false,1954
false,3030
false,2695
false,1382
false,2429
false,102
false,602
false,4082
false,2603
false,1043
false,396
false,4447
false,288
false,466
false,952
false,2893
false,2402
false,2822
false,920
false,2176
false,566
false,2960
false,1222
false,67
false,3138
false,2971
false,204
false,1689
false,2269
false,570
false,2655
false,4189
false,1521
false,2461
false,4601
false,568
false,2553
false,1701
false,284
false,2912
false,3439
false,312
false,2
false,926
false,2569
false,417
false,3365
false,2543
false,92
false,1690
false,2426
false,114
false,1907
false,2098
false,2691
false,2819
false,2240
false,416
false,3172
false,1369
false,99
false,2402
false,1599
false,689
false,2771
false,2152
false,891
false,2759
false,2428
false,856
false,1581
false,2047
false,632
false,3009
false,2016
false,2346
false,1960
false,1368
true,951
false,2236
true,1414
false,4580
false,3857
false,2990
false,4258
false,2660
false,1687
false,1732
false,4372
false,539
false,2404
false,3002
false,1729
false,3103
false,2743
false,1876
false,3009
false,460
false,497
false,497
false,2569
false,1990
false,865
false,3779
false,2219
false,1633
false,1179
false,2329
false,2330
false,1696
false,2630
false,455
false,3427
false,3165
false,3151
false,2908
false,768
false,885
false,3105
false,2407
false,2456
false,2272
false,1758
false,1580
false,2975
false,1247
false,3174
false,273
false,1389
false,2578
false,156
false,1805
false,2579
false,1187
false,3450
false,527
false,1273
false,494
false,1174
true,2362
false,985
false,146
false,559
false,2740
false,97
false,226
false,2924
false,2818
false,327
false,3328
false,488
false,1778
false,4367
false,650
false,4578
false,2513
false,2676
false,229
false,710
false,2870
false,611
false,2922
false,37
false,2210
false,1816
false,1800
false,3104
false,729
false,2428
false,4529
false,4585
false,4397
true,4347
false,2964
false,2091
false,4133
false,873
false,2227
false,1054
false,3
false,2627
true,3503
false,1463
false,323
false,1782
false,617
false,1138
false,2704
false,406
false,1736
false,1401
false,3254
false,1355
false,2497
