badDirt,timeAlive
false,456
false,227
false,1414
false,1527
false,888
false,1263
false,1095
false,1541
false,476
false,1109
false,1487
false,1454
false,1437
false,357
false,969
false,617
false,242
false,1573
false,538
false,2756
false,1246
false,2418
false,2546
false,2767
false,1890
false,3690
false,2662
true,2599
false,1214
false,1262
false,1537
false,3629
false,3962
false,1379
false,3606
false,1651
false,339
false,1289
false,2914
false,957
false,2700
false,2457
false,2914
false,2750
false,862
false,3129
false,2110
false,3106
false,841
false,2022
false,1708
false,2896
false,94
false,104
false,1603
false,2178
false,2529
false,2467
false,2382
false,1613
false,585
false,4180
true,2243
false,4533
true,2003
false,1699
false,4324
false,2976
false,564
false,2752
false,1068
false,472
false,1565
false,489
false,1497
false,571
false,1754
false,555
false,1033
false,1911
false,1896
false,4225
false,2519
false,3000
false,3926
false,1403
false,1734
true,406
false,1952
false,2528
false,4494
false,214
false,2057
false,1976
false,698
false,634
false,158
false,3162
false,4272
false,2468
false,3460
false,2129
false,3224
false,2357
false,130
false,2703
false,3019
false,2543
false,1672
false,3530
false,2103
false,1510
false,2091
false,127
false,2059
false,2272
true,65
false,905
false,3140
false,3467
false,3467
true,2
false,197
false,329
false,2042
false,2556
false,2392
false,1129
false,1076
false,1705
false,1783
false,1615
false,311
false,2501
false,716
false,410
false,2242
false,303
false,1856
false,2533
false,2433
false,1101
false,269
false,4630
false,2300
false,2289
false,1135
false,1247
false,326
false,2924
false,2069
false,626
false,2
false,3032
false,779
false,938
false,2664
false,1176
false,3573
false,275
false,2418
false,394
false,509
false,894
false,1163
false,3299
false,44
false,3219
false,2506
false,676
false,2033
false,1521
false,1588
false,634
false,2626
false,1510
false,1542
false,1358
false,2480
false,1885
false,3539
false,530
false,297
false,1576
false,3267
false,2519
false,1811
false,1833
false,272
false,1053
false,4405
false,211
false,2154
false,1046
false,990
false,2466
false,3539
false,160
false,4682
false,2040
false,3809
false,1268
false,3999
false,2259
false,2418
false,2069
false,1514
false,256
false,2166
false,3933
false,1199
false,1778
false,1529
false,2047
false,2100
false,3106
false,2849
false,893
false,3079
false,1754
false,2473
false,490
false,3372
false,2894
false,2851
false,2880
false,275
false,367
false,465
false,1697
false,483
false,2512
false,2694
false,141
false,1736
