badDirt,timeAlive
false,419
false,202
false,364
false,1010
false,139
false,804
false,1506
false,390
false,777
false,518
true,971
false,550
false,218
false,79
true,2290
false,933
false,510
false,194
false,210
false,1752
false,1255
false,715
false,1124
false,2667
false,389
false,2828
false,2052
false,3025
false,2575
false,2100
false,997
false,2323
false,1823
false,591
false,1278
false,941
false,96
false,2763
false,2131
false,3508
false,1476
false,3709
false,516
false,2069
false,482
false,3035
false,2583
false,2144
true,1674
false,3292
false,159
false,2831
false,2026
false,1879
false,2977
false,1466
false,1683
false,320
false,2840
false,1366
false,1844
false,1275
false,1427
false,3453
false,3152
false,2332
false,2724
false,2724
false,806
false,696
false,216
false,1203
false,843
false,3389
false,1200
false,1269
false,2248
false,2969
false,3304
false,2861
false,241
false,2147
false,595
false,2349
false,1815
false,2323
false,787
false,537
false,1383
false,2639
false,1882
false,1505
false,1941
false,1198
false,984
false,1564
false,443
false,2718
false,708
false,2323
false,1869
false,2222
false,2623
false,2466
false,903
false,225
false,193
false,3012
false,2675
false,2852
false,1791
false,2188
false,2076
false,2441
false,2288
false,3660
false,1678
false,4044
false,1788
false,1413
false,629
false,2042
false,132
false,3698
false,2227
false,431
false,3253
false,196
false,1930
false,2823
false,1518
true,1695
true,163
false,1329
false,2064
false,1624
false,892
false,226
false,3007
false,2463
false,3061
false,1098
false,1640
false,718
false,410
false,1646
false,671
false,57
false,2263
false,2619
false,971
false,1772
false,551
false,87
false,1987
false,1820
false,1624
false,2336
false,894
false,4317
false,2772
true,2982
false,4449
false,2404
false,1732
false,1891
false,2894
false,1379
false,2699
false,1381
false,3202
false,1897
false,280
false,3257
false,1058
false,2016
false,173
false,978
false,520
false,1645
false,422
false,1118
false,1205
false,1179
false,3327
false,1107
false,1311
false,3836
false,4261
false,3011
false,2995
false,437
false,1941
false,2167
false,206
false,38
false,96
false,379
false,2760
false,3610
false,841
false,877
false,722
false,527
false,1511
false,172
false,197
false,2562
false,2427
false,2748
false,2584
false,2332
false,1709
true,1489
false,3154
false,2733
false,424
false,935
false,795
false,3467
true,1098
false,3167
false,1908
false,2026
false,1503
false,1577
false,58
false,2811
false,580
false,2466
false,2087
true,2855
false,1448
false,2076
false,2332
false,3052
false,515
false,2652
false,2173
false,3104
false,4490
false,1748
false,2632
false,1849
false,3855
false,1426
false,2312
false,2694
false,2420
false,746
false,1530
false,2158
false,4111
false,2326
false,1683
false,845
false,695
false,809
false,356
false,2653
false,1970
false,2840
false,3087
false,431
false,3939
false,2188
false,2967
false,1964
false,551
false,3387
false,3154
true,2829
false,1724
false,490
false,926
false,2945
false,2700
false,2477
false,2546
false,2790
false,142
false,3233
false,2928
false,76
false,1535
false,721
false,2805
false,3101
false,1360
false,1645
