badDirt,timeAlive
false,209
false,232
false,115
false,949
false,1004
false,39
false,1302
false,595
false,879
false,2116
false,2372
false,1198
false,54
false,726
false,1799
false,1114
false,1726
false,463
false,2515
false,2605
false,2217
false,1346
false,3493
false,679
false,63
false,2450
false,1112
false,905
false,1664
true,2225
false,445
false,2903
false,3253
false,102
false,800
false,2167
false,737
false,1452
false,2828
false,1634
false,1534
false,3217
false,2237
false,2736
false,476
false,1507
false,673
false,1054
false,550
false,904
false,3416
false,1650
false,1820
false,1563
false,1609
false,894
false,798
false,1833
false,651
false,1886
false,815
false,151
false,3395
false,1287
false,3018
false,928
false,196
false,607
false,2160
false,2344
false,89
false,2671
false,6
false,2217
false,363
false,2659
false,1626
true,305
false,1629
false,1759
false,2491
false,2877
false,1394
false,2307
false,3738
false,3899
false,1935
false,1282
false,2159
false,1996
false,1462
false,114
false,2086
false,2989
false,3008
false,543
true,3239
false,879
false,615
false,2027
false,3669
false,2985
false,2714
false,736
false,2988
false,364
false,604
false,222
false,3448
false,2385
false,1883
false,1124
false,2420
false,701
false,2903
false,2146
false,844
false,2889
false,647
true,1475
false,1222
false,2870
false,1798
false,2632
false,2794
true,2460
false,359
false,2257
false,1655
false,2876
false,2289
false,3503
false,587
false,601
false,2771
false,1488
false,26
false,1643
false,1641
false,2801
false,2565
false,3943
false,4153
false,2687
false,2735
false,529
false,2670
true,4474
false,768
true,2638
false,774
false,140
false,2126
false,4475
false,1287
false,1370
false,2421
false,1566
false,1322
false,2812
false,2869
false,4007
false,1925
false,1835
false,2519
false,2639
false,927
false,3078
false,1638
false,1895
false,1844
false,1307
false,433
false,1022
false,1099
false,300
false,3504
true,1258
false,257
false,3415
false,1607
false,2940
false,1291
false,2883
true,1777
false,3328
false,869
false,1597
false,2079
false,1428
false,1306
false,3527
false,2333
false,3050
false,1166
false,1449
false,2170
false,397
false,542
false,1844
false,1642
false,1272
false,1020
false,2383
false,2955
false,1266
false,31
false,949
false,1846
false,2456
false,313
false,2666
false,4122
false,3998
false,2048
false,2179
false,755
false,590
false,553
false,4173
false,2258
false,4267
false,4151
false,17
false,2592
false,2176
true,61
false,3513
false,3399
false,441
false,3303
false,2444
false,2593
false,574
false,748
false,1754
false,3618
false,1517
false,2120
false,174
false,2259
false,2935
false,183
false,2997
false,1551
false,167
false,967
false,1969
false,3110
false,1427
false,485
false,1312
false,3207
false,918
true,1771
false,3389
false,1099
false,2834
false,2941
false,3351
false,2233
false,2773
