badDirt,timeAlive
false,400
false,716
false,1345
false,483
false,532
false,1184
false,386
false,885
false,1612
false,1346
false,173
false,975
false,2414
false,277
false,634
false,593
false,2555
false,283
false,301
false,2457
false,2591
false,1185
false,703
false,646
false,263
false,1544
false,1864
false,310
false,124
false,813
false,1990
false,1351
false,787
false,2212
false,31
false,801
false,128
false,2131
false,2934
false,3096
false,598
false,553
false,1396
false,597
false,2651
false,1965
false,14
false,3409
false,2897
false,2207
false,2159
false,1465
false,1824
false,1016
false,3226
false,293
false,1717
false,1239
false,911
false,2666
false,2191
false,830
false,2937
false,1595
false,1403
false,888
false,2303
false,1108
false,94
false,3279
false,721
false,3129
false,280
true,4416
false,2645
false,1477
false,2631
false,4391
false,1078
false,1333
false,2910
false,382
false,4309
false,4400
false,2280
false,1200
false,3561
false,4139
false,1851
false,3062
false,1926
false,304
false,2191
false,1309
false,4222
false,1839
false,3465
false,4362
false,1231
false,733
false,982
false,225
true,1552
false,1012
false,1201
false,3209
false,3270
false,2657
false,1686
false,3108
false,2843
false,2257
false,2256
false,3564
false,1196
false,630
false,1624
false,2715
false,907
false,1824
false,986
false,2035
true,1862
false,3288
false,3132
false,2897
false,2926
false,1906
false,2915
false,2362
false,587
false,358
false,2624
false,3062
false,146
false,1824
false,1575
false,794
false,1206
false,3891
false,2236
false,2310
false,2320
false,4581
false,2753
false,1959
false,474
true,2898
false,631
false,860
false,1596
false,635
false,4277
true,3230
false,1825
false,1167
true,97
false,2508
false,2274
false,1652
false,1184
true,1700
false,2709
false,2578
true,3343
false,4164
false,3593
false,3173
false,4460
false,2601
false,2960
false,2652
false,445
false,2320
false,2206
false,3267
false,2693
false,2902
false,1680
false,1498
true,237
false,2417
false,1597
false,1256
false,2219
false,1880
false,2135
false,2750
false,1026
false,2988
false,1285
false,959
false,2189
false,180
false,2146
false,4645
false,3070
false,3282
false,4229
false,2422
false,1101
false,1172
false,1897
false,2300
false,2419
false,3386
false,1363
false,2948
true,2615
false,2665
false,3108
false,468
false,791
false,2354
false,556
false,1596
false,2719
false,2985
false,849
true,3208
false,1635
false,1599
false,2254
false,4581
false,958
false,3265
false,618
false,1904
false,1019
false,1344
false,1347
false,33
false,3334
false,3394
false,740
false,1708
false,1250
false,1774
false,260
false,3382
false,2279
false,1893
false,1735
