badDirt,timeAlive
false,463
false,817
false,57
true,206
false,1169
false,1081
false,675
false,2140
false,665
false,328
false,2023
false,381
false,1871
false,401
false,2499
false,1739
false,378
false,786
false,485
false,770
false,1351
false,1546
false,1274
false,2859
false,1879
false,548
false,694
false,797
false,2260
false,1790
false,3340
false,409
false,4469
false,1729
false,1017
false,1368
false,3166
false,2426
false,1979
false,3091
false,1425
false,2773
true,1323
false,2397
false,2850
false,1721
false,1605
false,1003
false,2768
false,2636
false,69
false,2492
false,2287
false,1069
false,948
true,739
false,227
false,1783
false,2290
false,1846
false,1486
false,507
false,1851
false,373
false,1070
false,1669
false,68
false,570
false,843
false,2610
false,120
false,2534
false,2052
false,2492
false,2890
false,2912
false,1773
false,2960
false,4037
false,2714
false,3631
false,3050
false,1104
false,588
false,307
false,3376
false,2784
false,3478
false,1515
false,1914
false,1222
false,2754
false,1045
false,453
false,1129
false,350
true,949
false,3195
false,5
false,3202
false,2249
false,2348
false,2367
false,1409
false,2670
false,1153
false,1820
false,2729
true,2687
false,866
false,2147
false,383
false,675
false,3198
false,1130
false,1697
false,954
false,2755
false,439
false,2143
false,1353
false,3004
false,2013
false,483
false,571
false,2170
false,595
false,3218
false,161
false,2754
false,1632
false,2829
false,1961
true,1580
false,2961
false,2633
false,1658
false,2035
false,3160
false,1980
false,3177
false,125
false,2815
false,1958
false,1540
false,238
false,646
true,4189
false,1910
false,1054
false,1777
false,3550
false,843
false,3282
false,4210
false,2073
false,965
false,3410
false,1468
false,3071
false,2482
false,2224
false,1103
false,1631
false,184
false,1157
false,3096
false,3520
false,2949
false,323
false,3409
false,900
false,3533
false,2498
false,1808
false,2802
false,1215
false,191
false,1335
false,15
false,2559
false,1280
false,1091
false,989
false,1794
false,576
false,871
false,763
false,1439
false,1009
false,813
false,3163
false,1114
false,1377
false,2318
false,3381
false,903
false,686
false,4246
false,1611
false,2719
false,3626
false,4076
false,3110
false,1660
false,2651
false,864
false,1551
false,147
false,2397
false,527
false,2570
false,512
false,1582
false,3071
false,1351
false,83
false,872
false,595
false,1267
false,894
false,737
false,2202
false,3317
false,3471
false,2943
false,647
false,2016
false,3398
false,1351
false,810
false,1789
false,2400
