badDirt,timeAlive
false,158
false,420
false,173
false,486
false,1071
false,1260
false,149
false,1786
false,1559
false,66
false,742
false,1891
false,766
false,1158
true,1024
false,2263
false,2783
false,3127
false,2839
false,529
false,1122
false,2565
false,434
false,2816
false,1645
false,1335
false,2150
false,4215
false,2369
false,2276
false,207
false,135
false,3179
false,1586
false,1930
false,1369
false,842
false,2838
false,1087
false,1453
false,2922
false,546
false,26
false,1727
false,580
false,118
false,1733
false,43
false,1219
false,2044
false,416
false,2789
true,1863
false,2740
false,666
false,535
false,965
false,1514
false,2130
false,2050
false,2798
false,2662
false,1146
false,2252
false,1891
false,3342
false,3110
false,678
false,439
false,1790
false,1673
false,1351
false,3217
false,3530
false,2922
false,3493
false,634
false,1708
false,1326
false,1354
false,4269
false,2899
false,2627
false,2870
false,2555
false,1363
false,3530
false,1012
false,474
false,1142
false,2651
false,1461
false,3442
false,1977
false,2365
false,3564
false,125
false,1684
false,1249
false,469
false,3152
false,670
false,1613
false,1363
false,197
false,2348
false,2448
false,2034
false,3432
false,602
false,2980
false,1234
false,1983
false,1330
false,1125
false,1633
false,2526
false,1991
false,2826
false,1855
false,875
false,19
false,2828
true,3021
false,4276
false,2669
false,420
false,1877
false,901
false,1699
false,368
false,2075
false,1853
false,1121
false,2481
false,2501
false,931
false,1007
false,1362
false,1434
false,3349
false,1402
false,264
false,3607
false,2430
false,1284
false,504
false,2428
false,1151
false,2100
false,2528
false,616
false,1849
false,2186
false,2494
false,1830
true,4017
false,2808
false,914
false,3858
false,3121
true,3741
false,791
false,154
false,1421
false,3840
false,952
false,984
false,4048
false,4045
false,1666
false,2074
false,4579
false,186
false,2801
false,1484
false,709
false,2396
false,4433
false,2222
false,1845
false,428
false,4410
false,9
false,662
false,475
false,4039
false,2018
true,2236
false,1253
false,2516
false,2857
false,1042
false,2643
false,2719
true,81
false,2273
false,303
false,3336
