badDirt,timeAlive
false,233
false,493
false,155
false,1400
false,2150
false,518
false,38
false,2253
false,84
false,2493
false,1658
false,3078
false,1572
false,2907
false,870
false,388
false,1165
false,1599
false,430
false,1777
false,1936
false,220
false,1325
false,2248
false,790
false,73
false,342
false,556
false,2080
false,2022
false,314
false,3458
false,2965
false,2854
false,1839
false,2363
false,217
false,2196
false,117
false,932
false,3388
false,1417
false,1514
false,2887
false,783
false,926
false,3027
false,2520
false,1493
false,631
false,2336
false,585
false,598
false,54
false,3384
false,2412
false,1354
false,1996
false,1517
false,1662
false,1462
false,269
false,2812
false,2530
false,1235
false,2198
false,1772
false,3759
false,798
false,2093
false,3028
false,1084
false,3617
false,1259
false,733
true,2731
false,1112
false,1026
false,839
false,2558
true,592
false,2190
false,43
false,2067
false,1868
false,2978
false,976
false,772
false,2651
false,4
false,2638
false,4389
false,2892
false,977
false,1280
false,3217
false,394
false,1425
false,3548
false,2857
false,2159
false,41
false,2541
false,356
false,3137
false,2458
false,2902
false,1440
false,1045
false,1367
false,1194
false,2173
false,2615
false,3322
false,1848
false,373
false,3042
false,238
false,2389
false,1848
false,1760
false,524
true,1643
false,1305
false,661
false,2251
false,3508
false,2780
false,3277
false,482
false,1033
false,1415
false,2093
false,2470
false,2506
false,788
false,1737
false,3103
false,154
false,2616
false,246
false,2361
false,127
false,1154
false,2790
false,2880
false,999
false,2928
false,532
false,1958
false,883
false,2139
false,439
false,854
false,2234
false,1079
false,1720
false,665
false,620
true,2927
false,2253
false,850
false,1600
false,1070
true,127
false,2718
false,1420
false,2271
false,919
false,3003
false,1208
false,631
false,3074
false,3161
false,3547
false,769
false,1011
false,1624
false,2432
false,2800
false,2555
false,2908
false,843
false,2557
true,2555
false,3083
false,3532
false,2840
false,16
false,410
false,2972
false,526
false,2973
false,798
false,671
false,1709
false,2785
false,855
false,4351
false,1303
false,2159
false,3338
false,3049
false,1675
false,488
false,879
false,2287
false,2941
false,761
false,2835
false,337
false,1047
false,78
false,3187
false,2258
false,1901
false,2894
false,225
false,3457
false,33
false,238
false,232
true,2283
false,857
false,99
false,3305
false,1356
false,398
false,2149
true,3378
false,1669
false,2163
false,3397
false,2454
false,2714
false,2894
