badDirt,timeAlive
false,235
false,247
false,751
false,690
false,1495
false,333
false,936
false,1619
false,489
false,786
false,1799
true,1914
false,1953
false,2336
false,2854
false,2828
false,2953
false,2118
false,2338
false,2585
false,2536
false,809
false,2714
false,2417
false,2780
false,1110
false,2776
false,3069
false,3344
false,105
false,2669
false,3395
false,2702
false,57
false,998
false,3441
false,830
false,690
false,1084
false,711
false,2602
false,26
false,2826
true,943
false,3166
false,240
false,2794
false,79
false,1072
false,2904
false,1178
false,737
false,1031
false,118
false,2499
false,1726
false,2681
false,2394
false,3506
false,1665
false,2580
false,1913
false,3048
false,657
false,2620
false,1247
false,1110
false,2144
false,1272
false,2076
false,2845
false,1151
false,4158
false,1277
false,1455
false,2811
false,2387
false,4204
false,3417
false,1338
false,1195
false,2988
false,1802
false,1132
false,2999
false,3511
false,2263
false,451
false,1415
false,481
false,286
false,910
true,3198
false,2233
false,1625
false,2356
false,1569
false,1907
false,3444
false,582
false,1004
false,3576
false,1020
false,2029
false,1173
false,99
false,2414
false,1206
false,1459
false,534
false,1233
false,1150
false,893
false,2174
false,106
false,2651
false,179
false,880
false,2964
false,2245
false,2001
false,3229
false,2614
false,2676
false,1680
false,2302
false,1217
false,1448
false,2508
false,2023
false,2397
false,2440
false,3592
false,2122
false,3595
false,2352
true,3036
false,3935
false,761
true,856
false,927
false,2445
false,361
false,834
false,607
false,2174
false,1891
false,2420
false,723
false,181
false,2487
false,1807
false,4380
false,2090
false,1994
false,2859
false,2203
false,2828
false,2560
false,2446
false,2094
false,2180
false,830
false,545
false,2835
false,1758
false,2003
false,3337
false,1668
false,3571
false,2224
false,2182
false,20
false,2903
false,3288
false,2537
false,3255
true,2446
false,1419
false,295
true,798
false,713
false,1311
false,3543
false,793
false,762
false,2235
false,358
false,2563
false,2287
false,2505
false,1847
false,1044
false,584
false,452
false,627
false,366
false,55
false,574
true,368
false,2183
false,153
false,2549
false,370
false,2141
false,2247
false,3192
false,399
false,151
true,1593
false,1530
false,1505
false,4168
false,1291
false,896
false,4184
false,826
false,3351
false,3738
false,3967
false,1524
false,2671
false,365
false,1448
false,1798
false,3276
false,1308
false,1670
false,2504
false,3347
false,3034
true,3533
false,3046
false,2214
false,864
false,2606
