badDirt,timeAlive
false,735
false,206
false,209
false,683
false,67
false,1632
false,108
false,181
false,905
false,1553
false,130
false,1957
false,1431
false,1722
false,1096
false,602
false,384
false,1441
false,1899
false,967
false,158
false,457
false,1501
false,2991
false,3453
false,170
false,474
false,289
false,3541
false,1043
false,2895
false,58
false,824
false,467
false,958
false,3571
false,2665
false,2079
false,2821
true,665
false,2077
false,1993
false,314
false,1559
false,1733
false,1289
false,3028
false,334
false,2455
false,2241
false,544
false,975
false,615
false,2532
false,2352
false,325
false,786
false,2971
false,773
false,1370
false,2641
false,2522
false,3208
false,350
false,3063
false,2660
false,1125
false,270
false,617
false,653
false,2265
false,1684
false,1766
false,2203
false,3289
false,2828
false,2043
false,2543
false,1460
false,3135
false,1626
false,4515
false,2737
false,2177
false,2497
false,3036
false,518
false,1237
false,874
false,1700
false,549
false,1087
false,1197
false,1984
false,560
false,2843
false,2713
false,1094
false,839
false,725
false,784
true,3929
false,681
false,2291
false,2317
false,2349
false,1475
true,2913
false,4390
false,2077
false,2797
false,1141
false,1971
false,2235
false,393
false,3189
false,915
false,3206
false,3541
false,1819
false,2742
false,612
true,1154
false,3278
false,361
false,959
false,1646
false,254
false,2365
true,928
false,2779
false,2219
false,1906
false,1610
false,2698
false,791
false,800
false,3294
false,1564
false,1234
false,1234
false,924
false,416
false,2628
false,540
false,2463
false,200
false,2446
false,1035
false,3495
false,2265
false,2479
false,681
false,2272
false,462
false,2793
false,4369
false,239
false,2591
false,2896
true,1568
false,502
false,2311
false,2129
false,3360
false,2202
false,2734
false,461
false,803
false,1446
false,2402
false,1252
false,4317
false,624
false,2401
false,486
false,2604
false,3111
false,1239
false,2149
false,2444
false,2859
true,1894
false,3782
false,1980
false,424
false,2076
false,2049
false,445
false,2274
false,343
false,1830
false,239
false,3205
false,1153
false,1285
false,2020
false,1945
false,1855
false,3041
false,1136
false,1668
false,1066
false,1660
false,610
false,597
false,2638
false,3006
false,3565
false,115
false,1564
false,2162
false,494
false,2729
false,2212
false,29
false,288
false,2615
false,1961
false,639
false,2330
false,561
false,595
false,2316
false,2435
false,1443
false,1541
false,1862
false,2141
false,699
false,853
false,3669
false,2862
false,2681
false,1151
false,2307
false,3951
false,471
false,1731
false,352
false,1432
false,2146
false,453
false,619
false,2536
false,1299
false,229
false,1782
false,2071
false,1816
false,24
false,579
false,70
false,2597
false,590
false,2730
false,49
false,3298
false,1464
false,1249
false,2812
