badDirt,timeAlive
false,464
false,274
false,180
false,1021
false,1529
false,600
false,1464
false,658
false,2223
false,1431
false,2364
false,1983
false,269
false,2580
false,142
false,1118
false,2479
false,1193
false,1863
false,2717
false,2105
false,2149
true,1575
false,370
false,2609
false,2096
false,1903
false,2491
false,2935
false,1626
false,1532
false,2940
false,1060
false,2974
false,1879
false,2273
false,114
false,2171
false,472
false,1062
false,358
false,1204
false,2527
false,2685
true,2477
true,2464
false,2976
false,1129
true,2559
false,1976
false,617
false,439
false,1022
false,1049
false,682
false,2466
false,1412
false,3134
false,752
false,2915
false,1194
false,1065
false,592
true,2240
false,1486
false,1678
false,109
true,2153
false,1832
false,1274
false,1475
false,382
false,514
false,2862
false,2509
false,2673
false,1141
false,82
false,505
false,2172
false,3374
false,2135
false,2521
false,2889
false,1281
false,1321
false,621
false,1917
false,451
false,995
false,125
false,2003
false,3734
false,3756
false,2941
false,1143
false,3446
false,569
false,1103
false,2670
false,1326
false,19
false,567
false,1574
false,2785
false,2719
false,2383
false,1432
false,1355
false,2543
false,4502
false,2062
false,112
false,254
false,2103
false,426
false,2669
false,1302
false,1479
false,929
false,1691
false,1132
false,2314
false,3515
false,252
true,291
false,2348
true,3105
false,1205
false,2492
false,2119
false,141
false,2943
false,465
true,63
true,3083
false,1443
false,2633
false,142
false,1421
false,1562
false,1930
false,2734
false,564
false,1007
false,2216
false,2747
false,1019
false,4152
false,1084
false,978
false,2574
false,876
false,450
false,3065
false,447
false,2634
false,1377
false,105
false,4101
false,3871
false,1606
false,1088
false,3133
false,351
false,350
false,3029
false,3627
false,1244
false,1355
false,2276
false,104
false,2161
false,1975
false,2799
false,844
false,2759
false,1075
false,1136
false,1326
true,2764
false,1417
false,3473
false,3356
false,103
false,2938
false,2451
false,2533
false,1023
false,2314
false,156
false,568
false,2280
false,2078
false,1890
false,2527
false,1152
false,1605
true,2826
false,3510
false,1127
false,124
true,10
false,2527
false,1637
true,117
false,1656
false,2838
false,1383
false,1363
false,2288
false,1804
false,1922
false,2029
false,68
false,2956
false,1647
false,1137
false,1773
false,3622
false,3147
false,706
false,2184
false,3471
false,1940
false,3588
false,695
false,2000
false,710
false,1109
false,2800
false,1421
true,1497
true,3108
false,2507
true,2258
false,2459
false,2888
false,1783
false,703
false,1115
false,2265
false,3506
false,3200
false,233
false,2736
false,2247
false,538
