badDirt,timeAlive
false,298
false,718
false,815
false,104
false,1096
false,1227
false,638
false,288
false,772
false,770
false,959
false,1428
false,2268
false,888
false,1795
false,591
true,800
false,930
false,1578
false,351
false,622
false,539
false,1822
false,2061
false,2250
false,177
false,184
false,2206
false,540
false,1324
false,3541
false,3344
false,1765
false,1041
false,3103
false,3107
false,1986
false,3258
false,3388
false,840
false,3466
false,2903
false,1603
false,1072
false,2452
false,3320
false,321
false,775
false,2456
false,906
false,313
false,1818
false,3435
false,679
false,3186
false,1935
false,2028
false,898
false,1131
false,2563
false,2815
false,1113
false,3172
false,1321
false,1389
false,1349
false,2608
false,1663
false,523
false,1136
false,623
false,2098
false,2715
false,2922
false,3925
false,2886
false,2081
false,1391
false,351
false,2085
false,1250
false,826
false,2543
false,433
false,698
false,2631
false,2116
false,2481
false,1639
false,2579
false,1913
false,1930
false,2023
false,2426
false,2088
false,46
false,3531
false,787
false,1413
false,3246
false,3107
false,3420
false,2205
false,1540
false,1147
false,3283
false,1992
false,390
false,2446
false,3046
false,2612
false,404
false,1590
false,2613
false,1954
false,360
false,2693
false,1684
false,2719
false,1789
false,2398
false,750
false,2939
false,2915
false,510
false,245
false,1617
false,2896
false,2270
false,1612
true,2211
false,842
false,1777
false,1275
false,2596
false,60
false,633
false,2921
false,2531
false,2705
false,1436
false,1516
false,1138
false,1910
false,2863
false,324
false,856
false,1268
false,1978
false,355
false,2019
false,633
false,1105
false,996
false,49
false,3492
false,959
false,2206
false,2221
false,326
false,984
false,1348
false,3210
false,2336
false,1384
false,2784
false,3477
false,2466
false,1042
false,503
false,646
false,2072
false,1627
false,2791
false,93
false,753
false,1446
false,1589
false,3004
false,666
false,2912
false,208
false,2279
false,2679
false,906
false,3393
false,1533
false,796
false,922
false,1733
false,1685
false,555
false,2857
false,2947
false,272
false,1375
false,1432
false,231
false,2892
false,3861
false,3344
false,1189
false,551
false,1558
false,4423
false,241
false,3243
false,2854
false,1995
false,3099
false,2908
false,3048
false,381
false,2411
false,2454
false,3473
false,481
false,2256
false,3127
false,2775
false,447
false,3266
false,1588
false,230
false,679
false,1342
