badDirt,timeAlive
false,398
false,90
false,454
false,1465
false,1287
false,1725
false,237
false,1488
false,1046
false,337
false,1000
false,2077
false,2537
false,71
false,1851
false,1891
true,182
false,1403
false,3040
false,1253
false,1832
false,875
false,3512
false,1898
false,1054
false,3407
false,1465
false,2418
false,3256
false,3283
false,1920
false,365
false,1973
false,677
false,573
false,2161
false,2875
false,2562
false,2417
false,3563
false,3483
false,573
false,1604
false,1325
false,2222
false,311
false,3198
false,797
false,2684
false,1971
false,197
true,3342
false,957
false,1345
false,526
false,539
false,755
false,1757
false,2294
false,190
false,2545
false,2518
false,2051
false,3409
false,2710
false,1012
true,1869
false,2751
false,1139
false,1312
false,4466
false,702
false,3963
false,1167
false,1879
false,3235
false,189
false,1392
false,3816
false,1354
false,2002
false,4365
false,1841
false,3879
false,916
false,3090
false,2594
false,4132
false,2197
false,3562
false,1636
false,1585
false,2833
false,1555
false,3306
false,160
false,2699
false,2165
false,3028
false,3667
false,2717
false,2990
false,1427
false,401
false,2769
false,1927
false,1937
false,3139
false,635
false,1960
false,944
false,1307
false,69
false,3610
false,2084
false,1035
false,2532
false,3583
false,2021
false,1314
false,1886
false,1388
false,3054
false,1281
false,1996
false,1672
false,1513
false,3217
false,2837
false,142
false,635
false,2003
false,1484
false,3555
false,1693
false,1966
false,476
false,1409
false,1665
false,1305
false,581
false,2858
false,4384
false,832
false,307
false,4024
false,1327
false,119
false,4514
false,1099
false,2083
false,786
false,3201
true,1755
false,452
false,412
false,3554
false,2387
false,2819
false,1120
false,345
false,2196
true,2663
false,468
false,1457
false,1068
false,1358
false,821
false,1307
false,305
false,3389
false,3613
false,553
false,703
false,452
false,1315
false,671
false,2736
false,2983
false,1187
false,3125
false,1303
false,2299
false,1316
false,1329
false,550
false,387
false,1451
false,2505
false,2006
false,1275
false,2541
false,1612
false,2254
false,1412
false,1268
false,917
false,160
false,59
false,1712
false,4222
false,2558
false,1156
false,472
false,2438
false,3134
false,2768
false,885
false,1277
false,1812
false,4380
false,3131
false,3156
false,311
false,3145
false,3525
false,2416
false,2477
false,255
false,2703
false,169
false,1368
false,3288
false,1257
false,64
false,555
false,699
false,2708
false,527
false,847
false,1890
