badDirt,timeAlive
false,403
false,876
false,877
true,1248
false,572
false,711
false,1056
true,1652
false,459
false,176
false,458
false,973
false,2225
false,1652
false,725
false,1328
false,2354
false,2300
false,594
false,1397
false,747
false,2012
false,630
false,871
true,2398
false,772
false,2631
true,1061
false,1708
false,432
false,3738
false,267
false,2248
false,4026
false,1515
true,2141
false,1893
false,2976
false,1318
false,2686
false,2540
false,3238
false,1752
false,2930
false,2888
false,2717
false,1983
false,3094
false,2387
false,456
false,613
false,2150
false,1866
false,258
false,228
false,3026
false,2257
false,484
false,2681
false,3208
false,1446
false,593
true,115
false,1366
false,1066
false,3165
false,596
false,1258
false,563
false,357
false,2849
false,398
false,2097
false,77
false,1113
false,1472
false,1290
false,2750
false,1006
false,450
false,142
false,290
true,1547
false,4372
false,1661
false,3510
false,1561
false,3778
false,743
false,2109
false,2414
false,3320
false,2027
false,4482
false,3324
false,4635
false,420
false,2448
false,3489
false,1605
false,909
false,1045
false,3813
false,2687
false,1509
false,2744
false,617
false,3180
false,2391
false,1279
false,218
false,3409
false,938
false,2652
false,592
false,3072
false,3144
false,1495
false,3571
false,1679
false,315
false,910
false,1125
false,2009
false,1739
false,847
false,1557
false,1638
false,402
false,1559
false,1641
false,1063
false,2657
false,2676
false,323
false,2738
true,1981
false,727
false,1759
false,3977
false,2767
false,422
false,1859
false,3215
false,269
false,2618
false,343
false,3113
false,2245
false,3255
false,1989
false,3215
false,2945
false,1644
true,2828
false,3174
false,1319
false,2681
false,1900
true,920
false,1955
false,894
false,1327
false,1703
false,1856
false,4173
false,2146
false,497
false,3204
true,2734
false,2874
false,2489
false,2494
false,1390
false,2097
false,2882
false,3235
false,3542
true,1419
false,2845
false,3096
false,973
false,1724
false,2702
false,1856
false,2369
false,1013
false,795
false,337
false,1552
false,3574
false,1701
true,186
false,867
false,568
false,993
false,302
false,74
false,1171
false,858
false,3901
false,1850
false,1441
false,3744
false,2358
false,684
false,1397
false,123
false,2753
false,2636
false,526
true,1146
false,2327
false,2003
false,729
false,2532
false,2340
false,2383
false,1428
false,1365
false,2340
false,1042
false,2731
false,202
true,3480
false,3438
false,1607
false,3597
false,1985
false,1359
false,120
false,1762
false,3189
false,3380
false,2342
false,113
false,333
false,1426
false,155
false,3008
true,469
true,2450
false,976
false,2584
false,1180
false,3004
false,2044
false,451
false,2572
