badDirt,timeAlive
true,361
false,80
false,1083
false,769
false,1385
false,864
false,289
false,1949
false,396
false,945
false,9
false,2777
false,2599
false,246
false,1625
false,1458
false,1925
false,2851
false,901
false,2776
false,365
false,1405
false,2340
false,3022
false,1176
false,1999
false,333
false,2921
false,1461
false,2178
false,1214
false,3565
false,2086
false,2086
false,1205
false,1222
false,428
false,1705
false,2388
false,2465
false,234
false,3072
false,627
false,2027
false,2615
false,1929
false,3530
false,1500
false,1496
false,1459
false,2952
false,2404
false,2445
false,2036
true,117
false,1017
false,3270
false,1196
false,2603
false,452
false,2147
false,2911
false,314
false,2305
false,2021
false,1035
false,574
false,855
false,158
false,121
false,2305
false,563
false,2677
false,2264
false,1174
false,3492
false,2088
false,2570
false,3679
false,2094
false,1981
false,335
false,1547
false,1790
true,2251
false,3912
true,3470
false,238
false,1630
false,2734
false,4532
false,3085
false,1963
false,2177
false,2547
false,2869
false,131
false,1797
false,3200
false,1215
false,1720
false,2614
false,2792
false,55
false,2141
false,770
false,697
true,2806
false,2728
false,3494
false,3005
false,2915
false,1313
false,2988
false,2977
false,2371
false,1648
false,1838
false,1093
false,482
false,1374
false,4563
false,1472
false,962
false,2990
false,3381
false,2301
false,203
false,2514
false,3202
false,3279
false,2952
false,3144
false,2449
true,160
false,2666
false,3155
false,357
false,8
false,2131
false,484
true,373
false,1543
false,481
false,2205
false,411
false,2045
false,1914
false,2602
false,2140
false,2487
false,2367
false,1814
false,3072
false,826
false,386
false,2431
false,2012
false,349
false,3343
false,1580
false,1646
false,1250
false,3275
false,2693
false,557
false,1554
true,1497
false,581
false,2209
false,1261
false,1996
false,140
false,347
false,2603
false,44
false,589
false,1625
false,1221
false,1589
false,1577
false,868
false,1956
false,2434
false,258
false,2293
false,2849
false,1141
false,3944
false,2657
false,3364
false,4371
false,1114
false,2151
false,1649
false,1128
false,3176
false,862
false,306
true,2948
false,492
false,301
false,2900
false,1892
false,3294
false,2412
false,594
false,2888
false,2784
false,1711
false,3470
false,1602
false,3086
false,1589
false,475
false,1923
false,1411
false,3539
false,3197
false,3263
false,419
false,172
false,985
false,2914
false,483
